trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
960,False,"{'a': 0.5, 'e': 0.0}",20,0,30.569519861141103,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
961,False,"{'a': 0.5, 'e': 0.0}",20,10,15.818599586091583,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': 0.0}",20,0,26.22597304136914,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
963,False,"{'a': 0.5, 'e': 0.0}",20,0,28.789889509214458,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
964,False,"{'a': 0.5, 'e': 0.0}",20,0,28.711289208128367,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
965,False,"{'a': 0.5, 'e': 0.0}",25,17,18.705614924196865,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': 0.0}",20,0,34.991847504047,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
967,False,"{'a': 0.5, 'e': 0.0}",30,17,22.6281560149072,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': 0.0}",20,8,20.169914321265363,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': 0.0}",20,12,16.303627550197543,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': 0.0}",20,10,18.022689978147145,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': 0.0}",30,11,33.19430639106754,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': 0.0}",30,0,42.13181246632663,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': 0.0}",25,13,19.946149887474277,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': 0.0}",30,16,20.327529738562948,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': 0.0}",30,3,44.97903010426626,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': 0.0}",30,0,44.038999869145194,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
977,False,"{'a': 0.5, 'e': 0.0}",20,0,27.916866017286708,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
978,False,"{'a': 0.5, 'e': 0.0}",30,22,11.469065783914724,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': 0.0}",25,2,32.67749090741217,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': 0.0}",20,3,27.411764747100015,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
981,False,"{'a': 0.5, 'e': 0.0}",25,0,36.54005325886261,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
982,False,"{'a': 0.5, 'e': 0.0}",25,0,35.306724175901444,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
983,False,"{'a': 0.5, 'e': 0.0}",25,2,40.70399238618118,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
984,False,"{'a': 0.5, 'e': 0.0}",20,13,11.927904336316011,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': 0.0}",20,0,24.73313077621784,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
986,False,"{'a': 0.5, 'e': 0.0}",25,17,10.769966169532996,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
987,False,"{'a': 0.5, 'e': 0.0}",25,0,37.853638654272565,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
988,False,"{'a': 0.5, 'e': 0.0}",20,0,26.79913767349507,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
989,False,"{'a': 0.5, 'e': 0.0}",20,0,27.641387051492487,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
990,False,"{'a': 0.5, 'e': 0.0}",20,0,27.903482698222284,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
991,False,"{'a': 0.5, 'e': 0.0}",20,7,24.880092721921358,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
992,False,"{'a': 0.5, 'e': 0.0}",25,17,16.37526399340323,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
993,False,"{'a': 0.5, 'e': 0.0}",30,20,17.13150097822436,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
994,False,"{'a': 0.5, 'e': 0.0}",30,18,21.115895963651514,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
995,False,"{'a': 0.5, 'e': 0.0}",35,6,45.68177970846128,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
996,False,"{'a': 0.5, 'e': 0.0}",35,21,26.836086419037127,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
997,False,"{'a': 0.5, 'e': 0.0}",20,6,20.6418182104842,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
998,False,"{'a': 0.5, 'e': 0.0}",30,22,15.295569416821195,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
999,False,"{'a': 0.5, 'e': 0.0}",20,2,24.825102722290193,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': 0.0}",25,8,25.21519918015624,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0.5, 'e': 0.0}",20,6,19.28541022536149,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0.5, 'e': 0.0}",25,11,22.133745349514495,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0.5, 'e': 0.0}",25,0,34.82365044954789,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
4,True,"{'a': 0.5, 'e': 0.0}",20,9,19.380549299592506,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': 0.0}",25,0,34.83530608926823,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
6,True,"{'a': 0.5, 'e': 0.0}",20,14,11.448410644202326,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0.5, 'e': 0.0}",20,5,24.34750066117525,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0.5, 'e': 0.0}",20,5,18.953446473394195,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0.5, 'e': 0.0}",20,14,9.849278681498522,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0.5, 'e': 0.0}",25,20,9.45503229221557,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0.5, 'e': 0.0}",20,14,13.249711652354291,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0.5, 'e': 0.0}",20,4,22.660161653587622,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0.5, 'e': 0.0}",25,14,20.02812849939648,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0.5, 'e': 0.0}",30,0,43.94323503619573,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
15,True,"{'a': 0.5, 'e': 0.0}",20,0,27.48683561234854,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0.5, 'e': 0.0}",20,13,8.182849910119623,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0.5, 'e': 0.0}",20,0,28.6800824317777,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0.5, 'e': 0.0}",30,20,22.224924653083864,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0.5, 'e': 0.0}",25,16,15.549286273597179,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0.5, 'e': 0.0}",20,12,13.144752438495109,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
