trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
932,False,"{'a': 0.5, 'e': -3.659999999999945}",25,8,25.66334970855277,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': -3.664999999999945}",25,6,29.30991790989173,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': -3.669999999999945}",20,11,17.341798923850856,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': -3.6749999999999448}",20,8,22.96502023022521,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': -3.6799999999999446}",20,5,27.891656604495246,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': -3.6849999999999445}",25,20,9.151333210802111,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': -3.6899999999999444}",35,5,42.324858250909855,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': -3.6949999999999443}",30,7,38.979776484338984,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
940,False,"{'a': 0.5, 'e': -3.6999999999999442}",25,2,35.140156479954705,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': -3.704999999999944}",30,0,40.37046136798698,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
942,False,"{'a': 0.5, 'e': -3.709999999999944}",25,12,22.901850197229926,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': -3.714999999999944}",30,8,39.99149344525934,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': -3.719999999999944}",25,15,19.211240300273523,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': -3.7249999999999437}",30,14,24.425917548790384,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': -3.7299999999999436}",25,7,26.443346087694923,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': -3.7349999999999435}",25,2,29.68963919944437,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': -3.7399999999999434}",25,0,23.106868329023584,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
949,False,"{'a': 0.5, 'e': -3.7449999999999433}",25,15,14.194746683463,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': -3.749999999999943}",20,16,7.844654523239768,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': -3.754999999999943}",20,0,29.754510572152167,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
952,False,"{'a': 0.5, 'e': -3.759999999999943}",25,5,30.154471132820564,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': -3.764999999999943}",30,13,27.625673227052772,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': -3.7699999999999427}",20,16,7.478163481863808,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': -3.7749999999999426}",25,10,24.84644498971324,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': -3.7799999999999425}",25,8,29.029511249333396,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': -3.7849999999999424}",30,0,39.34599063279186,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
958,False,"{'a': 0.5, 'e': -3.7899999999999423}",30,22,16.00890482569927,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': -3.794999999999942}",20,4,18.447480093544776,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': -3.799999999999942}",20,11,12.105425323720779,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': -3.804999999999942}",20,0,29.24512884018494,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
962,False,"{'a': 0.5, 'e': -3.809999999999942}",20,5,22.51548977736694,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': -3.8149999999999418}",25,9,21.67604054654462,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': -3.8199999999999417}",20,8,15.944959372058644,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': -3.8249999999999416}",30,13,28.196901066350257,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': -3.8299999999999415}",25,0,36.66422272517038,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': -3.8349999999999413}",20,12,16.32441713054457,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': -3.8399999999999412}",25,9,28.8861294789278,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': -3.844999999999941}",20,6,25.820241457314136,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': -3.849999999999941}",20,0,24.014993697768592,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
971,False,"{'a': 0.5, 'e': -3.854999999999941}",20,9,19.159062131480347,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': -3.859999999999941}",25,7,26.01071887235733,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': -3.8649999999999407}",25,19,12.666729279312904,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': -3.8699999999999406}",20,0,28.749385613725188,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
975,False,"{'a': 0.5, 'e': -3.8749999999999405}",20,2,29.408041552749488,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': -3.8799999999999404}",30,22,15.245298028089325,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': -3.8849999999999403}",30,10,33.69017640956484,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': -3.88999999999994}",25,17,14.679036700193045,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': -3.89499999999994}",30,8,34.792749059403015,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': -3.89999999999994}",20,0,25.48694465776103,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
981,False,"{'a': 0.5, 'e': -3.90499999999994}",25,18,13.231786434504027,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': -3.9099999999999397}",20,3,23.593338941501656,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
983,False,"{'a': 0.5, 'e': -3.9149999999999396}",25,0,31.874917399030487,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
984,False,"{'a': 0.5, 'e': -3.9199999999999395}",20,13,14.364754820468207,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': -3.9249999999999394}",25,11,25.662854256850956,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
986,False,"{'a': 0.5, 'e': -3.9299999999999393}",25,0,34.56187485462673,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
987,False,"{'a': 0.5, 'e': -3.934999999999939}",25,7,30.052568652327935,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
988,False,"{'a': 0.5, 'e': -3.939999999999939}",20,0,30.42069646564975,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
989,False,"{'a': 0.5, 'e': -3.944999999999939}",25,8,27.503230403754333,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
990,False,"{'a': 0.5, 'e': -3.949999999999939}",20,10,19.670084112578856,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
991,False,"{'a': 0.5, 'e': -3.954999999999939}",35,25,16.734912784457904,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
992,False,"{'a': 0.5, 'e': -3.9599999999999387}",25,1,30.781734977720927,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
993,False,"{'a': 0.5, 'e': -3.9649999999999386}",20,11,16.145864097038512,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
994,False,"{'a': 0.5, 'e': -3.9699999999999385}",20,0,25.61985501300114,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
995,False,"{'a': 0.5, 'e': -3.9749999999999384}",25,0,33.76983457170847,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
996,False,"{'a': 0.5, 'e': -3.9799999999999383}",30,16,24.629413784397606,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
997,False,"{'a': 0.5, 'e': -3.984999999999938}",20,0,31.84355656998523,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
998,False,"{'a': 0.5, 'e': -3.989999999999938}",30,3,47.67193328497645,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
999,False,"{'a': 0.5, 'e': -3.994999999999938}",25,17,14.354436688265736,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': -3.999999999999938}",35,15,31.937455106023123,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0.5, 'e': -4.004999999999938}",20,10,18.294474296631844,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0.5, 'e': -4.009999999999938}",20,7,18.468283309369944,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0.5, 'e': -4.0149999999999375}",20,4,23.49708498068517,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0.5, 'e': -4.019999999999937}",35,9,46.701363431162896,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': -4.024999999999937}",25,7,32.55999598359912,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0.5, 'e': -4.029999999999937}",20,9,19.566927852038738,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0.5, 'e': -4.034999999999937}",20,8,20.952014259135247,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0.5, 'e': -4.039999999999937}",20,8,21.647793939820854,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0.5, 'e': -4.044999999999937}",30,1,37.79508029528744,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0.5, 'e': -4.049999999999937}",25,18,14.001417143921483,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
