trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
932,False,"{'a': 0.5, 'e': -0.8640000000000015}",25,10,24.15987251234113,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': -0.8660000000000015}",20,10,14.571987471583041,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': -0.8680000000000015}",20,11,13.173934161619353,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': -0.8700000000000015}",30,19,17.85349944274706,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': -0.8720000000000016}",20,0,31.356824424119843,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
937,False,"{'a': 0.5, 'e': -0.8740000000000016}",20,3,30.3823810882989,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': -0.8760000000000016}",20,10,18.761172563507486,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': -0.8780000000000016}",30,0,45.43807422116177,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
940,False,"{'a': 0.5, 'e': -0.8800000000000016}",20,7,25.874654381434894,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': -0.8820000000000016}",30,21,15.85662769403099,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': -0.8840000000000016}",20,12,12.368469578744884,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': -0.8860000000000016}",20,12,14.81384056444155,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': -0.8880000000000016}",20,15,11.067671270409319,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': -0.8900000000000016}",25,8,30.673226497158428,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': -0.8920000000000016}",25,16,16.678395864739628,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': -0.8940000000000016}",30,12,33.122614083886425,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': -0.8960000000000016}",20,2,30.423455547383,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': -0.8980000000000016}",20,2,27.263308831885734,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': -0.9000000000000016}",20,0,24.636582557372584,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
951,False,"{'a': 0.5, 'e': -0.9020000000000016}",20,8,23.343561610614884,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': -0.9040000000000016}",35,11,37.20525186425365,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': -0.9060000000000016}",20,16,7.559171473530462,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': -0.9080000000000016}",20,0,28.88236445847348,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
955,False,"{'a': 0.5, 'e': -0.9100000000000016}",20,3,26.766856314854998,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': -0.9120000000000016}",20,0,30.654621490299647,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
957,False,"{'a': 0.5, 'e': -0.9140000000000016}",25,14,23.015903381204318,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': -0.9160000000000016}",20,10,15.8182076455331,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': -0.9180000000000016}",20,14,9.26235277877526,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': -0.9200000000000016}",35,23,23.290862319037394,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': -0.9220000000000016}",20,10,18.046076168294523,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': -0.9240000000000016}",25,19,10.43463277592063,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': -0.9260000000000016}",20,14,10.48635068233692,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': -0.9280000000000016}",25,8,28.821394025621235,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': -0.9300000000000016}",30,13,31.44862728464537,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': -0.9320000000000016}",25,0,29.25862644900103,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
967,False,"{'a': 0.5, 'e': -0.9340000000000016}",25,4,38.805884835557244,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': -0.9360000000000016}",30,13,31.670861633306224,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': -0.9380000000000016}",30,3,38.69702433550622,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': -0.9400000000000016}",30,9,31.876963410201128,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': -0.9420000000000016}",20,5,25.296550101151286,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': -0.9440000000000016}",25,15,17.32109913406976,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': -0.9460000000000016}",20,3,29.61838679356954,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': -0.9480000000000016}",20,14,10.42990290976617,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': -0.9500000000000016}",30,14,29.03365534636102,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': -0.9520000000000016}",20,0,23.880605152311194,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
977,False,"{'a': 0.5, 'e': -0.9540000000000016}",25,20,7.9220998570912915,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': -0.9560000000000016}",25,15,18.57922911203161,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': -0.9580000000000016}",20,9,20.459161761865357,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': -0.9600000000000016}",25,11,24.845911260019808,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
981,False,"{'a': 0.5, 'e': -0.9620000000000016}",25,17,11.858627403396978,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': -0.9640000000000016}",20,9,19.067747835545127,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
983,False,"{'a': 0.5, 'e': -0.9660000000000016}",25,1,31.709547355923835,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
984,False,"{'a': 0.5, 'e': -0.9680000000000016}",30,19,22.0163620640892,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': -0.9700000000000016}",20,10,15.771291693438698,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
986,False,"{'a': 0.5, 'e': -0.9720000000000016}",25,0,39.54858212032674,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
987,False,"{'a': 0.5, 'e': -0.9740000000000016}",25,11,24.86894299168408,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
988,False,"{'a': 0.5, 'e': -0.9760000000000016}",20,6,27.402836801496754,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
989,False,"{'a': 0.5, 'e': -0.9780000000000016}",25,20,8.251964786677565,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
990,False,"{'a': 0.5, 'e': -0.9800000000000016}",25,3,39.08640626431608,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
991,False,"{'a': 0.5, 'e': -0.9820000000000016}",25,0,32.06692807179384,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
992,False,"{'a': 0.5, 'e': -0.9840000000000017}",25,0,31.32439221389066,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
993,False,"{'a': 0.5, 'e': -0.9860000000000017}",20,10,19.134644428253793,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
994,False,"{'a': 0.5, 'e': -0.9880000000000017}",20,5,24.58464490173384,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
995,False,"{'a': 0.5, 'e': -0.9900000000000017}",25,16,18.139741122817608,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
996,False,"{'a': 0.5, 'e': -0.9920000000000017}",20,14,8.420559151429527,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
997,False,"{'a': 0.5, 'e': -0.9940000000000017}",30,0,39.89059339436751,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
998,False,"{'a': 0.5, 'e': -0.9960000000000017}",20,10,14.761150357337359,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
999,False,"{'a': 0.5, 'e': -0.9980000000000017}",25,10,27.535769172463244,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': -1.0000000000000016}",20,0,31.97087673727206,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1,True,"{'a': 0.5, 'e': -1.0020000000000016}",25,13,20.86990593509016,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0.5, 'e': -1.0040000000000016}",20,10,19.944319027257173,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0.5, 'e': -1.0060000000000016}",30,0,41.34880132417897,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
4,True,"{'a': 0.5, 'e': -1.0080000000000016}",30,17,25.71936781763474,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': -1.0100000000000016}",25,0,36.41268259587267,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
6,True,"{'a': 0.5, 'e': -1.0120000000000016}",25,18,15.962650678025945,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0.5, 'e': -1.0140000000000016}",20,9,20.330480963150556,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0.5, 'e': -1.0160000000000016}",20,9,16.780728830687885,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0.5, 'e': -1.0180000000000016}",25,0,37.878083026517466,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
10,True,"{'a': 0.5, 'e': -1.0200000000000016}",30,0,37.20989629928569,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0.5, 'e': -1.0220000000000016}",20,0,26.940569262361564,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
12,True,"{'a': 0.5, 'e': -1.0240000000000016}",20,10,14.605073465432657,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0.5, 'e': -1.0260000000000016}",25,5,31.334635847158474,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0.5, 'e': -1.0280000000000016}",35,9,48.85524379636377,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0.5, 'e': -1.0300000000000016}",25,0,37.842943135002,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
16,True,"{'a': 0.5, 'e': -1.0320000000000016}",25,11,21.210597898057575,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0.5, 'e': -1.0340000000000016}",20,5,22.27179940553261,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0.5, 'e': -1.0360000000000016}",20,0,29.02379351806748,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
19,True,"{'a': 0.5, 'e': -1.0380000000000016}",20,0,29.150423556036113,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
20,True,"{'a': 0.5, 'e': -1.0400000000000016}",30,0,42.64196698343721,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
