trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
932,False,"{'a': 0.5, 'e': -3.659999999999945}",20,3,29.123280185014437,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': -3.664999999999945}",20,13,14.45262444156319,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': -3.669999999999945}",20,0,24.489403827804296,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
935,False,"{'a': 0.5, 'e': -3.6749999999999448}",20,12,16.57286329667513,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': -3.6799999999999446}",30,19,14.933277919574493,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': -3.6849999999999445}",20,14,11.583239957137224,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': -3.6899999999999444}",30,17,22.28915174597866,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': -3.6949999999999443}",25,0,35.27113476113394,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
940,False,"{'a': 0.5, 'e': -3.6999999999999442}",25,0,40.7711105314167,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
941,False,"{'a': 0.5, 'e': -3.704999999999944}",25,0,30.637354973212673,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
942,False,"{'a': 0.5, 'e': -3.709999999999944}",25,11,26.362275167895422,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': -3.714999999999944}",20,10,18.485025891401925,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': -3.719999999999944}",35,12,36.39533818243352,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': -3.7249999999999437}",20,16,5.976181706161178,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': -3.7299999999999436}",20,12,13.265220135672703,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': -3.7349999999999435}",25,7,30.015592301269002,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': -3.7399999999999434}",30,16,22.929368781466703,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': -3.7449999999999433}",25,14,19.36890699631313,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': -3.749999999999943}",20,8,21.851409724702854,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': -3.754999999999943}",20,10,21.39447268973292,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': -3.759999999999943}",30,24,12.93817883793958,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': -3.764999999999943}",30,19,21.123549565100536,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': -3.7699999999999427}",20,16,7.671024897537452,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': -3.7749999999999426}",20,8,16.457106486492,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': -3.7799999999999425}",20,16,7.51783613550635,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': -3.7849999999999424}",20,7,21.461784546079027,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': -3.7899999999999423}",25,0,32.62422280932226,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
959,False,"{'a': 0.5, 'e': -3.794999999999942}",30,16,29.24115150474891,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': -3.799999999999942}",25,17,18.865564323874928,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': -3.804999999999942}",25,14,18.085660524779943,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': -3.809999999999942}",20,12,17.530738671757398,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': -3.8149999999999418}",25,10,25.9791243551269,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': -3.8199999999999417}",25,11,-15.10839058547788,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 1}",1
965,False,"{'a': 0.5, 'e': -3.8249999999999416}",20,0,27.66036048592827,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
966,False,"{'a': 0.5, 'e': -3.8299999999999415}",20,13,12.0155740437696,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': -3.8349999999999413}",30,9,33.33071772352728,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': -3.8399999999999412}",30,0,46.757949948233744,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
969,False,"{'a': 0.5, 'e': -3.844999999999941}",30,18,19.490697502309747,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': -3.849999999999941}",25,16,15.133983623432684,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': -3.854999999999941}",30,8,33.70904158038856,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': -3.859999999999941}",25,5,30.85709753721101,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': -3.8649999999999407}",30,15,28.21934058137471,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': -3.8699999999999406}",20,8,19.717072246437624,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': -3.8749999999999405}",25,5,32.160253116508,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': -3.8799999999999404}",30,18,22.319598492156167,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': -3.8849999999999403}",20,14,12.285299041907642,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': -3.88999999999994}",25,15,17.77294589625355,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': -3.89499999999994}",20,10,15.68285107613292,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': -3.89999999999994}",25,0,32.854811374416656,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
981,False,"{'a': 0.5, 'e': -3.90499999999994}",25,3,31.857469854083025,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': -3.9099999999999397}",20,8,20.938622943132593,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
983,False,"{'a': 0.5, 'e': -3.9149999999999396}",20,13,10.545490382230543,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
984,False,"{'a': 0.5, 'e': -3.9199999999999395}",25,18,10.52776030417573,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': -3.9249999999999394}",25,19,11.126910506250617,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
986,False,"{'a': 0.5, 'e': -3.9299999999999393}",20,12,15.53074942546422,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
987,False,"{'a': 0.5, 'e': -3.934999999999939}",20,10,19.517341682837756,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
988,False,"{'a': 0.5, 'e': -3.939999999999939}",25,5,31.69891867899285,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
989,False,"{'a': 0.5, 'e': -3.944999999999939}",20,14,10.317649455134461,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
990,False,"{'a': 0.5, 'e': -3.949999999999939}",25,8,25.20321865581839,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
991,False,"{'a': 0.5, 'e': -3.954999999999939}",25,0,31.916090268647615,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
992,False,"{'a': 0.5, 'e': -3.9599999999999387}",25,16,16.755680392519466,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
993,False,"{'a': 0.5, 'e': -3.9649999999999386}",20,13,12.116039154477107,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
994,False,"{'a': 0.5, 'e': -3.9699999999999385}",20,10,17.660970753860923,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
995,False,"{'a': 0.5, 'e': -3.9749999999999384}",25,20,10.610692325773897,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
996,False,"{'a': 0.5, 'e': -3.9799999999999383}",25,0,29.485510108549704,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
997,False,"{'a': 0.5, 'e': -3.984999999999938}",30,11,28.670041265773772,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
998,False,"{'a': 0.5, 'e': -3.989999999999938}",20,0,26.204219027388703,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
999,False,"{'a': 0.5, 'e': -3.994999999999938}",20,12,16.527349085201777,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': -3.999999999999938}",25,8,29.0327322129763,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0.5, 'e': -4.004999999999938}",20,9,21.120594924696537,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0.5, 'e': -4.009999999999938}",25,13,21.993152255695897,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0.5, 'e': -4.0149999999999375}",25,17,15.536123345645333,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0.5, 'e': -4.019999999999937}",25,12,21.30624641009261,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': -4.024999999999937}",20,10,20.70806046097193,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0.5, 'e': -4.029999999999937}",20,0,23.026788223948127,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
7,True,"{'a': 0.5, 'e': -4.034999999999937}",20,15,11.106148157102382,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0.5, 'e': -4.039999999999937}",20,0,26.988097766551565,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
9,True,"{'a': 0.5, 'e': -4.044999999999937}",25,18,14.369332903723688,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0.5, 'e': -4.049999999999937}",30,4,36.1083207016793,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0.5, 'e': -4.054999999999937}",20,5,25.86885177757927,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0.5, 'e': -4.0599999999999365}",20,16,8.899350575767441,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0.5, 'e': -4.064999999999936}",25,13,21.680248633698536,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0.5, 'e': -4.069999999999936}",20,4,10.538250946318545,"{0: 15, 1: 0, 2: 0, 3: 1, 4: 0}",1
15,True,"{'a': 0.5, 'e': -4.074999999999936}",20,10,16.011503341673247,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0.5, 'e': -4.079999999999936}",20,0,24.674330156030955,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
17,True,"{'a': 0.5, 'e': -4.084999999999936}",20,0,29.693725269599145,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
18,True,"{'a': 0.5, 'e': -4.089999999999936}",30,4,40.89385109130092,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0.5, 'e': -4.094999999999936}",35,23,21.633209477627886,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0.5, 'e': -4.099999999999936}",25,16,13.415258881524949,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
