trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
940,False,"{'a': 0.5, 'e': -92.99999999999899}",20,0,24.146237280336756,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
941,False,"{'a': 0.5, 'e': -93.09999999999899}",30,20,15.944999879647321,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': -93.19999999999898}",25,18,14.531616892671694,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': -93.29999999999897}",30,0,41.47865904254782,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
944,False,"{'a': 0.5, 'e': -93.39999999999897}",30,21,13.737976942633214,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': -93.49999999999896}",20,2,31.138941857547742,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': -93.59999999999896}",20,13,13.487969354691167,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': -93.69999999999895}",25,19,10.48027699027794,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': -93.79999999999895}",20,3,26.388341586959864,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': -93.89999999999894}",25,14,18.469280945309784,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': -93.99999999999893}",20,8,18.425676002392414,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': -94.09999999999893}",30,17,23.994535121687964,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': -94.19999999999892}",20,13,12.486627182331311,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': -94.29999999999892}",25,17,13.620115700801652,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': -94.39999999999891}",25,19,10.78107415358626,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': -94.4999999999989}",25,17,15.202769460022818,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': -94.5999999999989}",20,14,13.752466917776369,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': -94.6999999999989}",20,10,20.115827359400704,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': -94.79999999999889}",20,16,8.642079773910579,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': -94.89999999999888}",20,0,30.671595280023844,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
960,False,"{'a': 0.5, 'e': -94.99999999999888}",25,0,40.84361722916597,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
961,False,"{'a': 0.5, 'e': -95.09999999999887}",30,11,34.359934608407634,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': -95.19999999999887}",20,4,25.537830768693592,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': -95.29999999999886}",20,5,22.579416963667374,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': -95.39999999999885}",25,0,32.72349844654678,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
965,False,"{'a': 0.5, 'e': -95.49999999999885}",30,10,35.240352760333394,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': -95.59999999999884}",25,16,13.883176755603188,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': -95.69999999999884}",25,7,28.424026372549783,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': -95.79999999999883}",20,11,15.576404840500974,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': -95.89999999999883}",25,14,21.499265247670717,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': -95.99999999999882}",20,1,27.15934292399036,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': -96.09999999999881}",25,16,14.786629246937604,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': -96.19999999999881}",30,18,23.453636954204093,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': -96.2999999999988}",30,19,18.031619535905733,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': -96.3999999999988}",20,3,31.40662325250674,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': -96.49999999999879}",30,23,13.096986771733636,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': -96.59999999999879}",20,16,7.88547657175973,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': -96.69999999999878}",20,6,23.936845298038946,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': -96.79999999999878}",25,7,30.35475366025149,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': -96.89999999999877}",20,0,32.020499927977,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
980,False,"{'a': 0.5, 'e': -96.99999999999876}",35,5,48.44824199171882,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
981,False,"{'a': 0.5, 'e': -97.09999999999876}",25,11,26.129677148111327,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': -97.19999999999875}",20,12,12.839010299900119,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
983,False,"{'a': 0.5, 'e': -97.29999999999875}",35,16,39.00701924451997,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
984,False,"{'a': 0.5, 'e': -97.39999999999874}",20,13,12.614225486485813,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': -97.49999999999874}",25,13,22.806103663407004,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
986,False,"{'a': 0.5, 'e': -97.59999999999873}",30,20,18.774198546727767,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
987,False,"{'a': 0.5, 'e': -97.69999999999872}",25,13,20.610221470512244,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
988,False,"{'a': 0.5, 'e': -97.79999999999872}",25,14,19.149173901344017,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
989,False,"{'a': 0.5, 'e': -97.89999999999871}",20,0,28.997529191330962,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
990,False,"{'a': 0.5, 'e': -97.9999999999987}",20,1,29.541768419814016,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
991,False,"{'a': 0.5, 'e': -98.0999999999987}",20,16,7.960513107222862,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
992,False,"{'a': 0.5, 'e': -98.1999999999987}",25,0,36.21210070833314,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
993,False,"{'a': 0.5, 'e': -98.29999999999869}",20,0,24.852393504641757,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
994,False,"{'a': 0.5, 'e': -98.39999999999868}",20,0,26.632118217373826,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
995,False,"{'a': 0.5, 'e': -98.49999999999868}",25,14,20.25845042242387,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
996,False,"{'a': 0.5, 'e': -98.59999999999867}",25,0,39.211921042305896,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
997,False,"{'a': 0.5, 'e': -98.69999999999867}",25,19,11.947039211622975,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
998,False,"{'a': 0.5, 'e': -98.79999999999866}",30,7,34.29719233660448,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
999,False,"{'a': 0.5, 'e': -98.89999999999866}",20,12,14.846054791209928,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': -98.99999999999865}",25,16,13.29014214946249,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0.5, 'e': -99.09999999999864}",20,0,30.66597634584626,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
2,True,"{'a': 0.5, 'e': -99.19999999999864}",20,3,25.167148411303092,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0.5, 'e': -99.29999999999863}",20,13,13.637177194365222,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0.5, 'e': -99.39999999999863}",25,14,20.104798302113053,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': -99.49999999999862}",25,17,14.334329445688493,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0.5, 'e': -99.59999999999862}",20,0,29.91740976455512,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0.5, 'e': -99.69999999999861}",25,17,16.156063399874697,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0.5, 'e': -99.7999999999986}",30,15,26.91805425847223,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0.5, 'e': -99.8999999999986}",20,16,8.634134875536795,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0.5, 'e': -99.9999999999986}",30,0,41.829072843310435,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
