trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
960,False,"{'a': 0.5, 'e': 0.0}",25,11,20.60792893164058,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': 0.0}",25,6,31.719685441684344,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': 0.0}",20,13,14.569886090793883,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': 0.0}",20,0,21.650813826611543,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
964,False,"{'a': 0.5, 'e': 0.0}",25,19,12.071864204926603,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': 0.0}",25,7,30.639529746502625,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': 0.0}",20,0,20.540845036613174,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
967,False,"{'a': 0.5, 'e': 0.0}",20,10,20.775995410182045,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': 0.0}",30,21,21.073511754698597,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': 0.0}",20,7,21.363214119057982,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': 0.0}",20,16,8.006406785573262,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': 0.0}",30,23,12.898651362761843,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': 0.0}",25,8,26.528778417649317,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': 0.0}",25,14,15.934952846052408,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': 0.0}",20,10,17.98518748602114,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': 0.0}",25,20,6.350123997852103,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': 0.0}",25,18,13.500771626857023,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': 0.0}",20,0,27.992353017629444,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': 0.0}",20,6,25.008034275655096,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': 0.0}",25,0,36.67166485300323,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
980,False,"{'a': 0.5, 'e': 0.0}",20,16,9.30522101965822,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
981,False,"{'a': 0.5, 'e': 0.0}",30,0,36.8250446870858,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
982,False,"{'a': 0.5, 'e': 0.0}",25,15,20.007833139103983,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
983,False,"{'a': 0.5, 'e': 0.0}",20,10,19.99444437879251,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
984,False,"{'a': 0.5, 'e': 0.0}",20,10,17.785908769130756,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': 0.0}",25,17,15.011207408611467,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
986,False,"{'a': 0.5, 'e': 0.0}",20,9,20.170365731767653,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
987,False,"{'a': 0.5, 'e': 0.0}",25,5,27.23550225366464,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
988,False,"{'a': 0.5, 'e': 0.0}",20,15,8.829524373760037,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
989,False,"{'a': 0.5, 'e': 0.0}",20,13,12.243941294443207,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
990,False,"{'a': 0.5, 'e': 0.0}",25,12,17.976099233520202,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
991,False,"{'a': 0.5, 'e': 0.0}",25,17,11.71272354671146,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
992,False,"{'a': 0.5, 'e': 0.0}",20,3,24.444173794196256,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
993,False,"{'a': 0.5, 'e': 0.0}",25,11,26.02191285393758,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
994,False,"{'a': 0.5, 'e': 0.0}",25,0,36.05788752925925,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
995,False,"{'a': 0.5, 'e': 0.0}",20,8,25.22121646745342,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
996,False,"{'a': 0.5, 'e': 0.0}",30,20,20.320788895156745,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
997,False,"{'a': 0.5, 'e': 0.0}",30,0,41.45709945568653,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
998,False,"{'a': 0.5, 'e': 0.0}",25,11,23.250250653950253,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
999,False,"{'a': 0.5, 'e': 0.0}",30,1,35.67635468215284,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': 0.0}",20,6,17.284613156311455,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0.5, 'e': 0.0}",20,0,28.613096863659987,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
2,True,"{'a': 0.5, 'e': 0.0}",25,2,33.41737714983374,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0.5, 'e': 0.0}",20,0,26.777569513899984,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
4,True,"{'a': 0.5, 'e': 0.0}",20,5,22.960046323143274,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': 0.0}",25,9,25.64841135133904,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0.5, 'e': 0.0}",20,9,17.714642637033087,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0.5, 'e': 0.0}",25,14,12.966403812000266,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0.5, 'e': 0.0}",25,3,31.29892033511394,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0.5, 'e': 0.0}",30,0,50.80566476838514,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
10,True,"{'a': 0.5, 'e': 0.0}",25,20,8.083024848281696,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0.5, 'e': 0.0}",25,19,11.309275751131452,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0.5, 'e': 0.0}",20,9,21.745050089097322,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0.5, 'e': 0.0}",20,3,25.069405322378035,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0.5, 'e': 0.0}",35,10,38.460677580575805,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0.5, 'e': 0.0}",20,16,6.587758634097522,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0.5, 'e': 0.0}",20,8,19.090935398105472,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0.5, 'e': 0.0}",30,14,28.876149688824025,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0.5, 'e': 0.0}",20,16,8.462202891961756,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0.5, 'e': 0.0}",20,8,21.634535354728744,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0.5, 'e': 0.0}",20,4,23.444017584914285,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
21,True,"{'a': 0.5, 'e': 0.0}",25,2,22.20585519329325,"{0: 22, 1: 0, 2: 1, 3: 0, 4: 0}",1
22,True,"{'a': 0.5, 'e': 0.0}",30,18,21.986734941985414,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
23,True,"{'a': 0.5, 'e': 0.0}",25,0,31.20275515135407,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
24,True,"{'a': 0.5, 'e': 0.0}",20,5,23.815670852624987,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
25,True,"{'a': 0.5, 'e': 0.0}",20,7,22.04701930659791,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
26,True,"{'a': 0.5, 'e': 0.0}",20,10,15.142948513823612,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
27,True,"{'a': 0.5, 'e': 0.0}",20,0,28.29274424244721,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
28,True,"{'a': 0.5, 'e': 0.0}",25,6,28.24796683960608,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
29,True,"{'a': 0.5, 'e': 0.0}",20,0,31.64764347037883,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
30,True,"{'a': 0.5, 'e': 0.0}",20,12,15.135128518177822,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
31,True,"{'a': 0.5, 'e': 0.0}",20,0,27.06374482362988,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
32,True,"{'a': 0.5, 'e': 0.0}",20,15,9.712559196656278,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
33,True,"{'a': 0.5, 'e': 0.0}",20,13,14.092308989214361,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
34,True,"{'a': 0.5, 'e': 0.0}",20,9,15.983261177269958,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
35,True,"{'a': 0.5, 'e': 0.0}",25,7,22.1428219271634,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
36,True,"{'a': 0.5, 'e': 0.0}",20,11,16.773379389766728,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
37,True,"{'a': 0.5, 'e': 0.0}",25,0,38.47548558167753,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
38,True,"{'a': 0.5, 'e': 0.0}",20,15,9.1426205299151,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
39,True,"{'a': 0.5, 'e': 0.0}",30,12,32.17965340692782,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
40,True,"{'a': 0.5, 'e': 0.0}",20,2,24.459608452076584,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
41,True,"{'a': 0.5, 'e': 0.0}",20,6,-16.779306384116435,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 1}",1
42,True,"{'a': 0.5, 'e': 0.0}",30,23,13.96144197477986,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
43,True,"{'a': 0.5, 'e': 0.0}",25,18,11.470939776228997,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
44,True,"{'a': 0.5, 'e': 0.0}",20,0,25.001404996742245,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
45,True,"{'a': 0.5, 'e': 0.0}",25,0,30.384496978287537,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
46,True,"{'a': 0.5, 'e': 0.0}",20,14,11.129083227689225,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
47,True,"{'a': 0.5, 'e': 0.0}",30,17,18.845936310935393,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
48,True,"{'a': 0.5, 'e': 0.0}",20,16,6.035092869279298,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
49,True,"{'a': 0.5, 'e': 0.0}",20,0,32.088406938304935,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
50,True,"{'a': 0.5, 'e': 0.0}",20,2,26.503872013432694,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
51,True,"{'a': 0.5, 'e': 0.0}",20,8,19.398212721549594,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
52,True,"{'a': 0.5, 'e': 0.0}",30,10,26.846940925637305,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
53,True,"{'a': 0.5, 'e': 0.0}",25,17,14.228857858188041,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
54,True,"{'a': 0.5, 'e': 0.0}",25,7,28.769166886834263,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
55,True,"{'a': 0.5, 'e': 0.0}",20,11,17.133022117488984,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
56,True,"{'a': 0.5, 'e': 0.0}",35,11,37.429770410223746,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
57,True,"{'a': 0.5, 'e': 0.0}",20,15,8.419561095334716,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
58,True,"{'a': 0.5, 'e': 0.0}",25,8,30.72519446766394,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
59,True,"{'a': 0.5, 'e': 0.0}",30,15,25.110665016851087,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
60,True,"{'a': 0.5, 'e': 0.0}",25,8,23.074807350840402,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
61,True,"{'a': 0.5, 'e': 0.0}",20,10,14.904504505112712,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
62,True,"{'a': 0.5, 'e': 0.0}",25,17,15.600557050242493,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
63,True,"{'a': 0.5, 'e': 0.0}",25,15,18.24538262083766,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
64,True,"{'a': 0.5, 'e': 0.0}",25,4,28.154728811779655,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
65,True,"{'a': 0.5, 'e': 0.0}",25,11,24.53912081515382,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
66,True,"{'a': 0.5, 'e': 0.0}",35,23,18.458823800750505,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
67,True,"{'a': 0.5, 'e': 0.0}",20,10,18.27921717731953,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
68,True,"{'a': 0.5, 'e': 0.0}",20,16,7.915181528802583,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
69,True,"{'a': 0.5, 'e': 0.0}",25,0,34.95824737220058,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
70,True,"{'a': 0.5, 'e': 0.0}",25,18,12.69210889984521,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
71,True,"{'a': 0.5, 'e': 0.0}",25,0,39.2295234820518,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
72,True,"{'a': 0.5, 'e': 0.0}",30,18,19.88056087276144,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
73,True,"{'a': 0.5, 'e': 0.0}",25,5,27.11584292392864,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
74,True,"{'a': 0.5, 'e': 0.0}",20,4,24.990761373074584,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
75,True,"{'a': 0.5, 'e': 0.0}",20,0,27.083377984127313,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
76,True,"{'a': 0.5, 'e': 0.0}",20,0,29.780883179878277,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
77,True,"{'a': 0.5, 'e': 0.0}",20,2,26.581764164319875,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
78,True,"{'a': 0.5, 'e': 0.0}",30,18,19.143125668544243,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
79,True,"{'a': 0.5, 'e': 0.0}",25,3,34.85402443504891,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
80,True,"{'a': 0.5, 'e': 0.0}",20,0,27.22520739365088,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
81,True,"{'a': 0.5, 'e': 0.0}",20,12,12.746697285317715,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
82,True,"{'a': 0.5, 'e': 0.0}",25,5,31.24847811059752,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
83,True,"{'a': 0.5, 'e': 0.0}",20,6,25.370950869166485,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
84,True,"{'a': 0.5, 'e': 0.0}",20,13,13.196578471800853,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
85,True,"{'a': 0.5, 'e': 0.0}",20,13,11.833364222489768,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
86,True,"{'a': 0.5, 'e': 0.0}",20,13,11.000388030249633,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
87,True,"{'a': 0.5, 'e': 0.0}",20,0,29.763765712085874,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
88,True,"{'a': 0.5, 'e': 0.0}",20,3,2.9636924001223477,"{0: 16, 1: 0, 2: 0, 3: 1, 4: 0}",1
89,True,"{'a': 0.5, 'e': 0.0}",20,14,10.57762455870314,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
90,True,"{'a': 0.5, 'e': 0.0}",20,6,24.644276601303297,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
91,True,"{'a': 0.5, 'e': 0.0}",20,0,28.17749729570154,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
92,True,"{'a': 0.5, 'e': 0.0}",20,12,11.233433197489102,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
93,True,"{'a': 0.5, 'e': 0.0}",25,17,15.537562082141116,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
94,True,"{'a': 0.5, 'e': 0.0}",25,19,11.685079061630725,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
95,True,"{'a': 0.5, 'e': 0.0}",25,13,21.721731090142143,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
96,True,"{'a': 0.5, 'e': 0.0}",20,3,25.791856467867746,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
97,True,"{'a': 0.5, 'e': 0.0}",20,10,14.707034506693091,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
98,True,"{'a': 0.5, 'e': 0.0}",20,2,25.243731701070217,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
99,True,"{'a': 0.5, 'e': 0.0}",30,0,37.586622477541155,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
100,True,"{'a': 0.5, 'e': 0.0}",25,18,11.395074011270339,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
