trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
931,False,"{'a': 0.5, 'e': -0.8620000000000015}",30,0,47.597372922023595,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
932,False,"{'a': 0.5, 'e': -0.8640000000000015}",20,10,17.203631649695787,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': -0.8660000000000015}",25,19,13.043982071953625,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': -0.8680000000000015}",20,7,17.593808587449907,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': -0.8700000000000015}",20,9,16.963485358279346,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': -0.8720000000000016}",20,12,12.906060653137118,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': -0.8740000000000016}",25,2,36.06272657998821,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': -0.8760000000000016}",25,0,34.25777675407692,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
939,False,"{'a': 0.5, 'e': -0.8780000000000016}",25,17,14.933779476914037,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
940,False,"{'a': 0.5, 'e': -0.8800000000000016}",20,10,17.586502286459083,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': -0.8820000000000016}",25,11,22.754713164660128,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': -0.8840000000000016}",25,0,33.37557512940592,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
943,False,"{'a': 0.5, 'e': -0.8860000000000016}",25,19,12.36201873063217,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': -0.8880000000000016}",20,9,15.452723142972374,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': -0.8900000000000016}",25,13,14.061277997987027,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': -0.8920000000000016}",20,16,7.39166842079083,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': -0.8940000000000016}",20,11,19.20362211645484,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': -0.8960000000000016}",20,0,26.432614963086348,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
949,False,"{'a': 0.5, 'e': -0.8980000000000016}",20,6,19.840011944134773,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': -0.9000000000000016}",30,15,26.29964494128675,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': -0.9020000000000016}",25,0,33.01325287184217,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
952,False,"{'a': 0.5, 'e': -0.9040000000000016}",35,8,43.765614345046316,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': -0.9060000000000016}",25,12,24.31520712385606,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': -0.9080000000000016}",20,10,18.782230063649063,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': -0.9100000000000016}",25,8,24.28279978185082,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': -0.9120000000000016}",20,16,8.190027211290413,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': -0.9140000000000016}",20,2,24.033580742430644,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': -0.9160000000000016}",20,2,28.532457849300776,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': -0.9180000000000016}",20,14,11.567931021395461,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': -0.9200000000000016}",25,17,14.746704650643771,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': -0.9220000000000016}",20,2,26.18728132516454,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': -0.9240000000000016}",25,0,32.02370175530456,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
963,False,"{'a': 0.5, 'e': -0.9260000000000016}",20,11,16.729033482383528,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': -0.9280000000000016}",25,0,28.45501163417675,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
965,False,"{'a': 0.5, 'e': -0.9300000000000016}",20,9,19.16018290418963,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': -0.9320000000000016}",20,2,23.00562781901515,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': -0.9340000000000016}",20,13,11.355725715920945,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': -0.9360000000000016}",30,0,46.54157763805922,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
969,False,"{'a': 0.5, 'e': -0.9380000000000016}",20,11,16.24058311490685,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': -0.9400000000000016}",25,0,28.219718173840043,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
971,False,"{'a': 0.5, 'e': -0.9420000000000016}",25,0,29.22563510484281,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
972,False,"{'a': 0.5, 'e': -0.9440000000000016}",20,5,21.468860777945956,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': -0.9460000000000016}",20,11,15.98997591041487,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': -0.9480000000000016}",20,5,23.97372801350548,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': -0.9500000000000016}",25,7,26.974149603411036,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': -0.9520000000000016}",20,15,11.112562197023783,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': -0.9540000000000016}",25,15,19.360070229613655,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': -0.9560000000000016}",25,14,17.85401936183667,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': -0.9580000000000016}",25,7,27.12654167301669,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': -0.9600000000000016}",20,0,33.42786731288493,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
981,False,"{'a': 0.5, 'e': -0.9620000000000016}",25,18,10.33975841551614,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': -0.9640000000000016}",20,16,7.617447018434054,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
983,False,"{'a': 0.5, 'e': -0.9660000000000016}",25,20,10.44153053893648,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
984,False,"{'a': 0.5, 'e': -0.9680000000000016}",20,3,24.31481871824169,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': -0.9700000000000016}",25,9,29.91810625017391,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
986,False,"{'a': 0.5, 'e': -0.9720000000000016}",25,17,13.311130041384263,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
987,False,"{'a': 0.5, 'e': -0.9740000000000016}",25,19,12.935924641441545,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
988,False,"{'a': 0.5, 'e': -0.9760000000000016}",20,10,21.43872955064167,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
989,False,"{'a': 0.5, 'e': -0.9780000000000016}",20,9,20.31291938844543,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
990,False,"{'a': 0.5, 'e': -0.9800000000000016}",20,12,17.90519220050173,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
991,False,"{'a': 0.5, 'e': -0.9820000000000016}",25,0,33.210057736474475,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
992,False,"{'a': 0.5, 'e': -0.9840000000000017}",25,10,23.4553305137532,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
993,False,"{'a': 0.5, 'e': -0.9860000000000017}",30,20,18.026697073805963,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
994,False,"{'a': 0.5, 'e': -0.9880000000000017}",20,5,28.455346054183284,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
995,False,"{'a': 0.5, 'e': -0.9900000000000017}",25,2,37.74341407134642,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
996,False,"{'a': 0.5, 'e': -0.9920000000000017}",25,13,23.634853891197736,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
997,False,"{'a': 0.5, 'e': -0.9940000000000017}",20,1,25.103022607573646,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
998,False,"{'a': 0.5, 'e': -0.9960000000000017}",20,3,21.794708878908537,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
999,False,"{'a': 0.5, 'e': -0.9980000000000017}",25,11,25.16487814465871,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': -1.0000000000000016}",30,18,24.180718390704634,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0.5, 'e': -1.0020000000000016}",25,0,39.17030814688643,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
2,True,"{'a': 0.5, 'e': -1.0040000000000016}",25,0,33.095849984689835,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
3,True,"{'a': 0.5, 'e': -1.0060000000000016}",35,11,40.85829222349795,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0.5, 'e': -1.0080000000000016}",30,10,32.7686611524367,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': -1.0100000000000016}",20,13,11.327820560840276,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0.5, 'e': -1.0120000000000016}",20,4,24.825050743615744,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0.5, 'e': -1.0140000000000016}",30,20,16.809502603727235,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0.5, 'e': -1.0160000000000016}",25,9,24.994860594464477,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0.5, 'e': -1.0180000000000016}",20,13,12.754435966717125,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0.5, 'e': -1.0200000000000016}",25,15,19.865902305703056,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
