trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
932,False,"{'a': 0.5, 'e': -3.659999999999945}",25,0,33.62461242964872,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
933,False,"{'a': 0.5, 'e': -3.664999999999945}",25,1,27.044538555471778,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': -3.669999999999945}",25,7,27.130488912455853,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': -3.6749999999999448}",20,0,26.24294193546876,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
936,False,"{'a': 0.5, 'e': -3.6799999999999446}",25,12,16.92460903082874,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': -3.6849999999999445}",20,2,23.794517310987338,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': -3.6899999999999444}",20,0,26.37363365766653,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': -3.6949999999999443}",25,0,31.42910916032514,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
940,False,"{'a': 0.5, 'e': -3.6999999999999442}",20,16,8.7446614898247,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': -3.704999999999944}",20,7,18.340189139704783,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': -3.709999999999944}",30,0,40.5382079252543,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
943,False,"{'a': 0.5, 'e': -3.714999999999944}",20,14,12.407355878334661,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': -3.719999999999944}",25,19,10.391205810214123,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': -3.7249999999999437}",20,11,20.326700385619446,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': -3.7299999999999436}",20,12,10.693264998340343,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': -3.7349999999999435}",25,19,10.406837751061706,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': -3.7399999999999434}",20,1,29.897515054085062,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': -3.7449999999999433}",30,19,19.536426471268786,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': -3.749999999999943}",25,13,21.24619238101611,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': -3.754999999999943}",30,16,22.110640766238173,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': -3.759999999999943}",20,0,30.48897353103633,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
953,False,"{'a': 0.5, 'e': -3.764999999999943}",35,26,18.05355641471166,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': -3.7699999999999427}",30,20,17.435326036572146,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': -3.7749999999999426}",20,0,25.7027915455451,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
956,False,"{'a': 0.5, 'e': -3.7799999999999425}",30,0,37.253984963429126,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
957,False,"{'a': 0.5, 'e': -3.7849999999999424}",30,8,30.975092691850573,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': -3.7899999999999423}",35,17,30.056564349029408,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': -3.794999999999942}",30,8,38.57820742534469,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': -3.799999999999942}",20,5,22.152292207494476,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': -3.804999999999942}",20,5,24.823375090364284,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': -3.809999999999942}",25,18,12.696667186182648,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': -3.8149999999999418}",20,12,13.155977084269042,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': -3.8199999999999417}",25,14,16.592440631852753,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': -3.8249999999999416}",25,0,29.445539259114383,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
966,False,"{'a': 0.5, 'e': -3.8299999999999415}",25,14,16.427361123610076,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': -3.8349999999999413}",20,16,9.631096194756012,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': -3.8399999999999412}",35,24,20.42934141482629,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': -3.844999999999941}",20,0,28.645797039856323,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': -3.849999999999941}",20,0,24.731895071754174,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
971,False,"{'a': 0.5, 'e': -3.854999999999941}",20,0,25.185101946779994,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
972,False,"{'a': 0.5, 'e': -3.859999999999941}",20,11,13.593237029030034,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': -3.8649999999999407}",20,0,28.17364398751615,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
974,False,"{'a': 0.5, 'e': -3.8699999999999406}",20,2,26.271892182485058,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': -3.8749999999999405}",20,0,27.58534297057947,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': -3.8799999999999404}",20,7,19.219955607452754,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': -3.8849999999999403}",25,13,22.390955269223227,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': -3.88999999999994}",20,2,16.95294488396721,"{0: 17, 1: 0, 2: 1, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': -3.89499999999994}",20,12,13.349481687269533,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': -3.89999999999994}",30,11,31.54305895519742,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
981,False,"{'a': 0.5, 'e': -3.90499999999994}",30,9,29.803841117164033,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': -3.9099999999999397}",25,13,18.0909184015344,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
983,False,"{'a': 0.5, 'e': -3.9149999999999396}",35,11,42.97380041621983,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
984,False,"{'a': 0.5, 'e': -3.9199999999999395}",20,13,13.062762794060934,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': -3.9249999999999394}",20,15,8.55351389816027,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
986,False,"{'a': 0.5, 'e': -3.9299999999999393}",25,13,22.48554314249582,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
987,False,"{'a': 0.5, 'e': -3.934999999999939}",20,16,8.826810708555103,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
988,False,"{'a': 0.5, 'e': -3.939999999999939}",20,0,23.229324942707322,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
989,False,"{'a': 0.5, 'e': -3.944999999999939}",25,15,17.981957319964817,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
990,False,"{'a': 0.5, 'e': -3.949999999999939}",25,13,25.03472742224433,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
991,False,"{'a': 0.5, 'e': -3.954999999999939}",20,2,27.85790081970419,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
992,False,"{'a': 0.5, 'e': -3.9599999999999387}",25,0,30.82281005157962,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
993,False,"{'a': 0.5, 'e': -3.9649999999999386}",20,0,30.012893479517967,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
994,False,"{'a': 0.5, 'e': -3.9699999999999385}",25,11,23.89999020607977,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
995,False,"{'a': 0.5, 'e': -3.9749999999999384}",25,0,40.27900046086339,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
996,False,"{'a': 0.5, 'e': -3.9799999999999383}",20,0,29.10178466949442,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
997,False,"{'a': 0.5, 'e': -3.984999999999938}",20,16,6.573885204960124,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
998,False,"{'a': 0.5, 'e': -3.989999999999938}",30,7,37.55850447126648,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
999,False,"{'a': 0.5, 'e': -3.994999999999938}",30,23,10.458540723970142,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': -3.999999999999938}",20,13,13.255567062542424,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0.5, 'e': -4.004999999999938}",25,3,35.51100785161544,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0.5, 'e': -4.009999999999938}",30,21,14.437151845818402,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0.5, 'e': -4.0149999999999375}",20,8,17.71746262118675,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0.5, 'e': -4.019999999999937}",30,5,36.57976971199284,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': -4.024999999999937}",20,3,26.734145196412772,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0.5, 'e': -4.029999999999937}",25,19,11.0816593243979,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0.5, 'e': -4.034999999999937}",30,18,18.234587181849186,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0.5, 'e': -4.039999999999937}",25,0,24.10707889082463,"{0: 24, 1: 0, 2: 1, 3: 0, 4: 0}",0
9,True,"{'a': 0.5, 'e': -4.044999999999937}",25,8,32.35288067294061,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0.5, 'e': -4.049999999999937}",25,18,11.5421931601238,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0.5, 'e': -4.054999999999937}",25,13,22.539087001044905,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0.5, 'e': -4.0599999999999365}",25,0,36.13428193671093,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
13,True,"{'a': 0.5, 'e': -4.064999999999936}",25,6,31.275900409851477,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0.5, 'e': -4.069999999999936}",20,0,25.1980521330232,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
15,True,"{'a': 0.5, 'e': -4.074999999999936}",25,11,23.032218356119547,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0.5, 'e': -4.079999999999936}",25,11,24.208124781602724,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0.5, 'e': -4.084999999999936}",25,16,15.769973129651229,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0.5, 'e': -4.089999999999936}",20,1,26.296321067450187,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0.5, 'e': -4.094999999999936}",20,0,32.83968036784164,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
20,True,"{'a': 0.5, 'e': -4.099999999999936}",20,16,5.864220146072584,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
21,True,"{'a': 0.5, 'e': -4.104999999999936}",20,5,18.089019166819913,"{0: 14, 1: 1, 2: 0, 3: 0, 4: 0}",1
22,True,"{'a': 0.5, 'e': -4.1099999999999355}",25,16,15.009349978574381,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
23,True,"{'a': 0.5, 'e': -4.114999999999935}",20,13,15.09911499387764,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
24,True,"{'a': 0.5, 'e': -4.119999999999935}",30,24,11.407829466288138,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
25,True,"{'a': 0.5, 'e': -4.124999999999935}",20,0,26.62820072416168,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
26,True,"{'a': 0.5, 'e': -4.129999999999935}",20,12,12.20871577100164,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
27,True,"{'a': 0.5, 'e': -4.134999999999935}",30,2,45.08088134875404,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
28,True,"{'a': 0.5, 'e': -4.139999999999935}",35,17,26.907208894343356,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
29,True,"{'a': 0.5, 'e': -4.144999999999935}",20,2,-35.61652167889419,"{0: 16, 1: 0, 2: 0, 3: 1, 4: 1}",1
30,True,"{'a': 0.5, 'e': -4.149999999999935}",25,0,36.65897270528366,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
31,True,"{'a': 0.5, 'e': -4.1549999999999345}",20,0,25.054604636650176,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
32,True,"{'a': 0.5, 'e': -4.159999999999934}",20,0,33.594671734693506,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
33,True,"{'a': 0.5, 'e': -4.164999999999934}",20,16,6.408590488299778,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
34,True,"{'a': 0.5, 'e': -4.169999999999934}",30,20,20.400696804474237,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
35,True,"{'a': 0.5, 'e': -4.174999999999934}",20,11,13.592157688511925,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
36,True,"{'a': 0.5, 'e': -4.179999999999934}",25,11,23.772893760657418,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
37,True,"{'a': 0.5, 'e': -4.184999999999934}",20,0,28.398106690964987,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
38,True,"{'a': 0.5, 'e': -4.189999999999934}",25,0,33.52057092453032,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
39,True,"{'a': 0.5, 'e': -4.194999999999934}",20,7,22.5414662023993,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
40,True,"{'a': 0.5, 'e': -4.199999999999934}",20,0,27.56125380968061,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
41,True,"{'a': 0.5, 'e': -4.2049999999999335}",25,8,33.44871837090738,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
42,True,"{'a': 0.5, 'e': -4.209999999999933}",20,0,30.055084381422063,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
43,True,"{'a': 0.5, 'e': -4.214999999999933}",20,7,23.05126033503017,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
44,True,"{'a': 0.5, 'e': -4.219999999999933}",30,11,34.123790555540545,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
45,True,"{'a': 0.5, 'e': -4.224999999999933}",25,17,14.68151369188951,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
46,True,"{'a': 0.5, 'e': -4.229999999999933}",20,6,24.784730874868867,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
47,True,"{'a': 0.5, 'e': -4.234999999999933}",25,18,11.753698927998805,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
48,True,"{'a': 0.5, 'e': -4.239999999999933}",25,0,32.731484668309974,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
49,True,"{'a': 0.5, 'e': -4.244999999999933}",25,17,14.09833316783986,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
50,True,"{'a': 0.5, 'e': -4.2499999999999325}",25,8,26.552598521913055,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
51,True,"{'a': 0.5, 'e': -4.254999999999932}",20,15,12.516959820479762,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
52,True,"{'a': 0.5, 'e': -4.259999999999932}",20,13,12.920153342063054,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
53,True,"{'a': 0.5, 'e': -4.264999999999932}",20,4,24.018805218371195,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
54,True,"{'a': 0.5, 'e': -4.269999999999932}",20,14,9.459812414021467,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
55,True,"{'a': 0.5, 'e': -4.274999999999932}",20,3,18.52779291324576,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
56,True,"{'a': 0.5, 'e': -4.279999999999932}",30,0,41.89066896191622,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
57,True,"{'a': 0.5, 'e': -4.284999999999932}",30,19,16.579334636192094,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
58,True,"{'a': 0.5, 'e': -4.289999999999932}",30,9,36.05652149208303,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
59,True,"{'a': 0.5, 'e': -4.2949999999999315}",20,8,20.444438503582347,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
60,True,"{'a': 0.5, 'e': -4.299999999999931}",20,15,9.988576685743666,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
61,True,"{'a': 0.5, 'e': -4.304999999999931}",20,10,17.072881962638643,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
62,True,"{'a': 0.5, 'e': -4.309999999999931}",20,0,28.019559168985175,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
63,True,"{'a': 0.5, 'e': -4.314999999999931}",20,1,26.902785784152595,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
64,True,"{'a': 0.5, 'e': -4.319999999999931}",25,7,33.37440688889132,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
65,True,"{'a': 0.5, 'e': -4.324999999999931}",20,16,8.173359858174294,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
66,True,"{'a': 0.5, 'e': -4.329999999999931}",20,14,12.633858433325223,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
67,True,"{'a': 0.5, 'e': -4.334999999999931}",25,0,33.82581374450966,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
68,True,"{'a': 0.5, 'e': -4.339999999999931}",30,0,39.57163128590261,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
69,True,"{'a': 0.5, 'e': -4.3449999999999305}",20,4,24.99747134212078,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
70,True,"{'a': 0.5, 'e': -4.34999999999993}",20,16,8.43086938253509,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
71,True,"{'a': 0.5, 'e': -4.35499999999993}",20,16,8.580479507751132,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
72,True,"{'a': 0.5, 'e': -4.35999999999993}",20,7,18.1610232305797,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
73,True,"{'a': 0.5, 'e': -4.36499999999993}",20,1,27.369807848514718,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
74,True,"{'a': 0.5, 'e': -4.36999999999993}",20,10,16.88395089771263,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
75,True,"{'a': 0.5, 'e': -4.37499999999993}",25,13,23.262906468766595,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
76,True,"{'a': 0.5, 'e': -4.37999999999993}",25,0,36.62214082701848,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
77,True,"{'a': 0.5, 'e': -4.38499999999993}",20,15,12.073480660246984,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
78,True,"{'a': 0.5, 'e': -4.3899999999999295}",25,7,30.307010125490454,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
79,True,"{'a': 0.5, 'e': -4.394999999999929}",30,23,5.9115558164605995,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
80,True,"{'a': 0.5, 'e': -4.399999999999929}",25,10,24.43494674776463,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
81,True,"{'a': 0.5, 'e': -4.404999999999929}",30,0,46.421527885379376,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
82,True,"{'a': 0.5, 'e': -4.409999999999929}",30,13,25.700540253426734,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
83,True,"{'a': 0.5, 'e': -4.414999999999929}",30,14,28.318364774047037,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
84,True,"{'a': 0.5, 'e': -4.419999999999929}",20,0,28.434908410074474,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
85,True,"{'a': 0.5, 'e': -4.424999999999929}",20,16,6.431753525568606,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
86,True,"{'a': 0.5, 'e': -4.429999999999929}",25,3,35.74087625553786,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
87,True,"{'a': 0.5, 'e': -4.4349999999999286}",20,13,14.107352867325046,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
88,True,"{'a': 0.5, 'e': -4.4399999999999284}",20,5,24.952631919636513,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
89,True,"{'a': 0.5, 'e': -4.444999999999928}",20,15,10.412030455385826,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
90,True,"{'a': 0.5, 'e': -4.449999999999928}",25,8,29.174067105034577,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
91,True,"{'a': 0.5, 'e': -4.454999999999928}",20,7,24.33677360108711,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
92,True,"{'a': 0.5, 'e': -4.459999999999928}",25,0,32.157543677235246,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
93,True,"{'a': 0.5, 'e': -4.464999999999928}",20,5,23.065172221789915,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
94,True,"{'a': 0.5, 'e': -4.469999999999928}",20,8,20.369114807532405,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
95,True,"{'a': 0.5, 'e': -4.474999999999928}",25,16,17.809053962633932,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
96,True,"{'a': 0.5, 'e': -4.479999999999928}",25,0,36.22691096279848,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
97,True,"{'a': 0.5, 'e': -4.4849999999999275}",25,14,19.48826256280544,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
98,True,"{'a': 0.5, 'e': -4.489999999999927}",20,0,28.008398042566455,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
99,True,"{'a': 0.5, 'e': -4.494999999999927}",20,8,16.811192479301805,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
100,True,"{'a': 0.5, 'e': -4.499999999999927}",20,6,24.021478575292424,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
