trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
939,False,"{'a': 0.5, 'e': -45.94999999999953}",20,0,32.16675267200813,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
940,False,"{'a': 0.5, 'e': -45.999999999999524}",20,11,11.31799736300718,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': -46.04999999999952}",35,17,37.148532657069275,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': -46.09999999999952}",30,14,26.601458060776093,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': -46.149999999999515}",20,14,12.339954393441051,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': -46.19999999999951}",25,14,21.524452326987998,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': -46.24999999999951}",20,3,24.21156126509192,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': -46.29999999999951}",20,7,18.821346509186885,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': -46.349999999999504}",25,17,15.647300569289946,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': -46.3999999999995}",35,17,30.583873166933436,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': -46.4499999999995}",25,2,35.55646239993023,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': -46.499999999999496}",30,6,38.09861242909624,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': -46.54999999999949}",20,14,9.77970940227922,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': -46.59999999999949}",20,0,29.2309083688977,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
953,False,"{'a': 0.5, 'e': -46.64999999999949}",35,14,33.07091622538875,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': -46.699999999999484}",20,13,12.641024751685443,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': -46.74999999999948}",20,0,26.21479005543264,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
956,False,"{'a': 0.5, 'e': -46.79999999999948}",30,3,46.590851066499084,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': -46.849999999999476}",25,19,12.54036017461444,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': -46.89999999999947}",20,9,16.157342685372633,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': -46.94999999999947}",25,0,28.881578456719826,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
960,False,"{'a': 0.5, 'e': -46.99999999999947}",25,13,18.957004766653686,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': -47.049999999999464}",30,21,15.445252992244686,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': -47.09999999999946}",25,9,26.94200572947292,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': -47.14999999999946}",30,13,25.453657265354682,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': -47.199999999999456}",20,14,11.340510281039476,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': -47.24999999999945}",20,11,13.599944687794002,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': -47.29999999999945}",25,0,33.205843250688986,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
967,False,"{'a': 0.5, 'e': -47.34999999999945}",25,14,17.581732637866008,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': -47.399999999999444}",20,6,18.71678404942526,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': -47.44999999999944}",20,8,18.375224249324354,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': -47.49999999999944}",20,8,24.723375299445188,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': -47.549999999999436}",25,0,28.406494595007455,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
972,False,"{'a': 0.5, 'e': -47.59999999999943}",30,0,41.76537160089441,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
973,False,"{'a': 0.5, 'e': -47.64999999999943}",20,13,14.209527851909918,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': -47.69999999999943}",25,0,34.93445382843148,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
975,False,"{'a': 0.5, 'e': -47.749999999999424}",25,11,22.31131440310014,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': -47.79999999999942}",25,13,18.06956382182528,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': -47.84999999999942}",20,16,8.1343802866946,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': -47.899999999999416}",20,13,15.177115560022266,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': -47.94999999999941}",25,13,21.818197750637935,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': -47.99999999999941}",25,0,32.71991388347181,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
981,False,"{'a': 0.5, 'e': -48.04999999999941}",25,8,30.1231371360106,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': -48.099999999999405}",25,11,20.880310884535913,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
983,False,"{'a': 0.5, 'e': -48.1499999999994}",25,11,23.095685967340238,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
984,False,"{'a': 0.5, 'e': -48.1999999999994}",20,16,6.1551309046114735,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': -48.249999999999396}",20,12,16.648166834078154,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
986,False,"{'a': 0.5, 'e': -48.29999999999939}",25,15,17.774954738135758,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
987,False,"{'a': 0.5, 'e': -48.34999999999939}",35,0,51.30794167964544,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
988,False,"{'a': 0.5, 'e': -48.39999999999939}",25,10,24.028869703838254,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
989,False,"{'a': 0.5, 'e': -48.449999999999385}",30,20,18.626521668111884,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
990,False,"{'a': 0.5, 'e': -48.49999999999938}",20,8,20.459736660009472,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
991,False,"{'a': 0.5, 'e': -48.54999999999938}",30,6,41.82670502750603,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
992,False,"{'a': 0.5, 'e': -48.599999999999376}",25,13,18.141980375024733,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
993,False,"{'a': 0.5, 'e': -48.64999999999937}",20,0,35.93084279165818,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
994,False,"{'a': 0.5, 'e': -48.69999999999937}",30,20,20.52098387798601,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
995,False,"{'a': 0.5, 'e': -48.74999999999937}",25,0,36.78044264962213,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
996,False,"{'a': 0.5, 'e': -48.799999999999365}",25,13,19.277598395547155,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
997,False,"{'a': 0.5, 'e': -48.84999999999936}",35,4,49.04367680780101,"{0: 31, 1: 0, 2: 0, 3: 0, 4: 0}",1
998,False,"{'a': 0.5, 'e': -48.89999999999936}",20,16,6.6408464031162255,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
999,False,"{'a': 0.5, 'e': -48.949999999999356}",20,16,7.5053230983784935,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': -48.99999999999935}",25,0,36.97715975609788,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
1,True,"{'a': 0.5, 'e': -49.04999999999935}",20,4,26.84855201845209,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0.5, 'e': -49.09999999999935}",20,11,18.531261841165264,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0.5, 'e': -49.149999999999345}",20,11,15.253836717693936,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0.5, 'e': -49.19999999999934}",20,12,13.426379556216014,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': -49.24999999999934}",30,13,29.40872898121262,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0.5, 'e': -49.299999999999336}",30,0,31.50507542685004,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
7,True,"{'a': 0.5, 'e': -49.34999999999933}",20,2,22.83390026751863,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0.5, 'e': -49.39999999999933}",20,13,-11.186043620267489,"{0: 6, 1: 0, 2: 0, 3: 1, 4: 0}",1
9,True,"{'a': 0.5, 'e': -49.44999999999933}",25,19,10.441879522474961,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0.5, 'e': -49.499999999999325}",25,9,25.225940730246467,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0.5, 'e': -49.54999999999932}",20,5,21.149906752810658,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0.5, 'e': -49.59999999999932}",30,18,15.150908232904406,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0.5, 'e': -49.64999999999932}",20,3,24.43604075688135,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0.5, 'e': -49.699999999999314}",35,17,28.783693630058163,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0.5, 'e': -49.74999999999931}",20,16,8.098795933339536,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0.5, 'e': -49.79999999999931}",20,11,15.475765071096188,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0.5, 'e': -49.849999999999305}",20,11,14.886665540411023,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0.5, 'e': -49.8999999999993}",20,0,31.721857627532096,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
19,True,"{'a': 0.5, 'e': -49.9499999999993}",25,0,16.46612988099107,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
20,True,"{'a': 0.5, 'e': -49.9999999999993}",25,0,32.28077048114242,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
