trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
939,False,"{'a': 0.5, 'e': -45.94999999999953}",20,6,24.025798637059854,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
940,False,"{'a': 0.5, 'e': -45.999999999999524}",35,6,37.826319983901804,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': -46.04999999999952}",25,19,12.516716100602114,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': -46.09999999999952}",20,6,22.38205999369727,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': -46.149999999999515}",20,1,26.651672482505266,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': -46.19999999999951}",25,3,35.98639606039281,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': -46.24999999999951}",25,4,32.11821945015526,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': -46.29999999999951}",25,0,39.67599226539241,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
947,False,"{'a': 0.5, 'e': -46.349999999999504}",25,1,35.39764225433016,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': -46.3999999999995}",30,0,42.62853209195526,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
949,False,"{'a': 0.5, 'e': -46.4499999999995}",25,4,14.690845875159651,"{0: 20, 1: 0, 2: 0, 3: 1, 4: 0}",1
950,False,"{'a': 0.5, 'e': -46.499999999999496}",20,12,18.401421667256592,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': -46.54999999999949}",25,11,24.287533071659436,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': -46.59999999999949}",20,14,12.282325726491477,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': -46.64999999999949}",20,6,15.794021787318547,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': -46.699999999999484}",30,20,12.293708494464893,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': -46.74999999999948}",25,13,21.989738858620917,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': -46.79999999999948}",30,16,19.77996420508024,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': -46.849999999999476}",20,14,10.600927178198443,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': -46.89999999999947}",20,5,25.245491492398273,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': -46.94999999999947}",25,7,29.222342610422682,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': -46.99999999999947}",30,19,17.608184425832878,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': -47.049999999999464}",35,25,18.75343272078029,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': -47.09999999999946}",20,12,13.201651758163548,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': -47.14999999999946}",20,0,30.2681698540695,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
964,False,"{'a': 0.5, 'e': -47.199999999999456}",20,9,16.423158888890978,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': -47.24999999999945}",20,7,21.326690881128243,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': -47.29999999999945}",25,17,13.507565907824567,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': -47.34999999999945}",25,2,33.46055843793021,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': -47.399999999999444}",20,4,29.22708696814214,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': -47.44999999999944}",30,22,15.515893078087451,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': -47.49999999999944}",25,17,16.044978132907296,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': -47.549999999999436}",20,14,9.961032337051293,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': -47.59999999999943}",20,16,8.689233655474897,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': -47.64999999999943}",25,9,32.09228488976548,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': -47.69999999999943}",20,2,25.299215532657737,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': -47.749999999999424}",20,11,16.12262918019621,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': -47.79999999999942}",25,11,24.09327286024847,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': -47.84999999999942}",20,15,9.443207059102855,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': -47.899999999999416}",30,22,16.059669575170652,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': -47.94999999999941}",25,13,23.331756472372394,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': -47.99999999999941}",25,11,21.98063712329751,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
981,False,"{'a': 0.5, 'e': -48.04999999999941}",30,22,14.261380591426336,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': -48.099999999999405}",25,4,34.76907217686528,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
983,False,"{'a': 0.5, 'e': -48.1499999999994}",30,4,39.33961063630695,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
984,False,"{'a': 0.5, 'e': -48.1999999999994}",20,13,12.347022754660449,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': -48.249999999999396}",30,20,20.065460100479484,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
986,False,"{'a': 0.5, 'e': -48.29999999999939}",25,0,29.618438552706497,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
987,False,"{'a': 0.5, 'e': -48.34999999999939}",25,0,39.51084384295289,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
988,False,"{'a': 0.5, 'e': -48.39999999999939}",20,6,27.43886205998706,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
989,False,"{'a': 0.5, 'e': -48.449999999999385}",20,6,24.976254097143826,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
990,False,"{'a': 0.5, 'e': -48.49999999999938}",20,11,15.633726117155758,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
991,False,"{'a': 0.5, 'e': -48.54999999999938}",20,0,24.786879416710285,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
992,False,"{'a': 0.5, 'e': -48.599999999999376}",20,3,28.294898524876803,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
993,False,"{'a': 0.5, 'e': -48.64999999999937}",20,8,24.1003508057721,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
994,False,"{'a': 0.5, 'e': -48.69999999999937}",25,19,10.802033060242282,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
995,False,"{'a': 0.5, 'e': -48.74999999999937}",30,16,23.90000253815872,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
996,False,"{'a': 0.5, 'e': -48.799999999999365}",20,3,29.116362287246453,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
997,False,"{'a': 0.5, 'e': -48.84999999999936}",30,5,42.458339828555324,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
998,False,"{'a': 0.5, 'e': -48.89999999999936}",20,8,18.194071831894274,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
999,False,"{'a': 0.5, 'e': -48.949999999999356}",20,16,8.814168121205329,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': -48.99999999999935}",25,6,31.356197753195243,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0.5, 'e': -49.04999999999935}",20,14,13.309671870454734,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0.5, 'e': -49.09999999999935}",30,20,13.783248474755887,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0.5, 'e': -49.149999999999345}",30,19,22.80976723071364,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0.5, 'e': -49.19999999999934}",20,1,28.039367926732613,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': -49.24999999999934}",30,22,16.278646793113804,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0.5, 'e': -49.299999999999336}",25,9,27.991235713224743,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0.5, 'e': -49.34999999999933}",30,14,23.21954119975818,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0.5, 'e': -49.39999999999933}",25,3,32.782294122334896,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0.5, 'e': -49.44999999999933}",25,13,23.294510331208716,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0.5, 'e': -49.499999999999325}",25,16,17.626038460894893,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0.5, 'e': -49.54999999999932}",20,1,30.23461750632449,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0.5, 'e': -49.59999999999932}",25,13,14.398293740376715,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0.5, 'e': -49.64999999999932}",20,2,27.036764805888044,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0.5, 'e': -49.699999999999314}",25,9,25.036192193197,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0.5, 'e': -49.74999999999931}",25,2,33.945673353921855,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0.5, 'e': -49.79999999999931}",20,12,19.04292576976235,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0.5, 'e': -49.849999999999305}",20,8,14.568956958517148,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0.5, 'e': -49.8999999999993}",20,11,12.432395035585806,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0.5, 'e': -49.9499999999993}",25,16,13.484695481491514,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0.5, 'e': -49.9999999999993}",30,21,17.969964649756236,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
21,True,"{'a': 0.5, 'e': -50.049999999999294}",20,6,26.09504078605436,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
22,True,"{'a': 0.5, 'e': -50.09999999999929}",20,7,20.885583894651,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
23,True,"{'a': 0.5, 'e': -50.14999999999929}",20,8,20.02869807048741,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
24,True,"{'a': 0.5, 'e': -50.199999999999285}",30,22,14.82333130493406,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
25,True,"{'a': 0.5, 'e': -50.24999999999928}",20,12,17.580330665045523,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
26,True,"{'a': 0.5, 'e': -50.29999999999928}",20,16,8.7779272608642,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
27,True,"{'a': 0.5, 'e': -50.34999999999928}",35,23,23.773322309527835,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
28,True,"{'a': 0.5, 'e': -50.399999999999274}",20,13,12.971787045314034,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
29,True,"{'a': 0.5, 'e': -50.44999999999927}",25,19,12.195844348222122,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
30,True,"{'a': 0.5, 'e': -50.49999999999927}",25,15,12.50469221700298,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
31,True,"{'a': 0.5, 'e': -50.549999999999265}",25,0,36.005648683171195,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
32,True,"{'a': 0.5, 'e': -50.59999999999926}",20,3,24.565926605693793,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
33,True,"{'a': 0.5, 'e': -50.64999999999926}",30,13,24.891040955377505,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
34,True,"{'a': 0.5, 'e': -50.69999999999926}",20,10,17.56511650306757,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
35,True,"{'a': 0.5, 'e': -50.749999999999254}",25,9,28.373004809715233,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
36,True,"{'a': 0.5, 'e': -50.79999999999925}",25,0,35.32719711308848,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
37,True,"{'a': 0.5, 'e': -50.84999999999925}",30,0,34.27767164531532,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
38,True,"{'a': 0.5, 'e': -50.899999999999245}",20,0,28.002996977355167,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
39,True,"{'a': 0.5, 'e': -50.94999999999924}",20,15,9.41677909571848,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
40,True,"{'a': 0.5, 'e': -50.99999999999924}",30,24,11.764141248388512,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
41,True,"{'a': 0.5, 'e': -51.04999999999924}",25,0,36.53890968172821,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
42,True,"{'a': 0.5, 'e': -51.099999999999234}",25,0,34.13416480770168,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
43,True,"{'a': 0.5, 'e': -51.14999999999923}",20,6,20.463819561647654,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
44,True,"{'a': 0.5, 'e': -51.19999999999923}",20,3,27.785254088773513,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
45,True,"{'a': 0.5, 'e': -51.249999999999226}",30,17,20.883613993787645,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
46,True,"{'a': 0.5, 'e': -51.29999999999922}",25,16,16.40299664740675,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
47,True,"{'a': 0.5, 'e': -51.34999999999922}",20,15,7.8419935254538915,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
48,True,"{'a': 0.5, 'e': -51.39999999999922}",20,15,9.111980116685285,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
49,True,"{'a': 0.5, 'e': -51.449999999999214}",20,0,25.124854584083877,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
50,True,"{'a': 0.5, 'e': -51.49999999999921}",20,0,23.991033606346203,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
51,True,"{'a': 0.5, 'e': -51.54999999999921}",30,21,16.24840800714479,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
52,True,"{'a': 0.5, 'e': -51.599999999999206}",25,14,18.435470625849966,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
53,True,"{'a': 0.5, 'e': -51.6499999999992}",20,0,25.685960634168612,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
54,True,"{'a': 0.5, 'e': -51.6999999999992}",25,9,22.410096244805867,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
55,True,"{'a': 0.5, 'e': -51.7499999999992}",30,22,14.24389728755059,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
56,True,"{'a': 0.5, 'e': -51.799999999999194}",25,19,10.94350597462903,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
57,True,"{'a': 0.5, 'e': -51.84999999999919}",25,0,24.57599983189285,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
58,True,"{'a': 0.5, 'e': -51.89999999999919}",20,0,24.969306776841215,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
59,True,"{'a': 0.5, 'e': -51.949999999999186}",20,0,28.947233310439405,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
60,True,"{'a': 0.5, 'e': -51.99999999999918}",20,6,25.1327894472025,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
61,True,"{'a': 0.5, 'e': -52.04999999999918}",20,0,32.18578364196963,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
62,True,"{'a': 0.5, 'e': -52.09999999999918}",20,11,13.776801971411423,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
63,True,"{'a': 0.5, 'e': -52.149999999999174}",20,5,22.534719053501473,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
64,True,"{'a': 0.5, 'e': -52.19999999999917}",25,9,27.81948559276589,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
65,True,"{'a': 0.5, 'e': -52.24999999999917}",20,12,13.990854690909503,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
66,True,"{'a': 0.5, 'e': -52.299999999999166}",25,15,18.608845606178928,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
67,True,"{'a': 0.5, 'e': -52.34999999999916}",25,8,29.916636991085955,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
68,True,"{'a': 0.5, 'e': -52.39999999999916}",20,6,23.21434408767459,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
69,True,"{'a': 0.5, 'e': -52.44999999999916}",20,12,15.362740818888621,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
70,True,"{'a': 0.5, 'e': -52.499999999999154}",30,0,44.92447230513787,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
71,True,"{'a': 0.5, 'e': -52.54999999999915}",20,0,26.861880065337374,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
72,True,"{'a': 0.5, 'e': -52.59999999999915}",20,8,18.854659039631933,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
73,True,"{'a': 0.5, 'e': -52.649999999999146}",25,0,34.27622079437407,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
74,True,"{'a': 0.5, 'e': -52.69999999999914}",20,16,7.472570407905511,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
75,True,"{'a': 0.5, 'e': -52.74999999999914}",20,12,12.930134100444086,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
76,True,"{'a': 0.5, 'e': -52.79999999999914}",20,14,9.74598121970685,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
77,True,"{'a': 0.5, 'e': -52.849999999999135}",25,18,12.554884980523479,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
78,True,"{'a': 0.5, 'e': -52.89999999999913}",20,0,28.667273284359975,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
79,True,"{'a': 0.5, 'e': -52.94999999999913}",25,8,29.361639801108417,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
80,True,"{'a': 0.5, 'e': -52.999999999999126}",25,1,38.29215952182251,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
81,True,"{'a': 0.5, 'e': -53.04999999999912}",20,10,14.36439488059036,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
82,True,"{'a': 0.5, 'e': -53.09999999999912}",25,15,14.874319383201453,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
83,True,"{'a': 0.5, 'e': -53.14999999999912}",20,8,17.34546957410163,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
84,True,"{'a': 0.5, 'e': -53.199999999999115}",20,14,10.494363494660739,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
85,True,"{'a': 0.5, 'e': -53.24999999999911}",30,19,16.48347754622448,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
86,True,"{'a': 0.5, 'e': -53.29999999999911}",25,10,29.170514673443964,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
87,True,"{'a': 0.5, 'e': -53.349999999999106}",25,9,29.74670040072312,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
88,True,"{'a': 0.5, 'e': -53.3999999999991}",20,3,24.9224488383019,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
89,True,"{'a': 0.5, 'e': -53.4499999999991}",30,18,18.52194493625858,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
90,True,"{'a': 0.5, 'e': -53.4999999999991}",20,5,26.618354155417492,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
91,True,"{'a': 0.5, 'e': -53.549999999999095}",20,5,23.384315554941136,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
92,True,"{'a': 0.5, 'e': -53.59999999999909}",25,11,23.97328987379874,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
93,True,"{'a': 0.5, 'e': -53.64999999999909}",20,11,14.30774127835786,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
94,True,"{'a': 0.5, 'e': -53.699999999999086}",20,16,7.703719933635178,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
95,True,"{'a': 0.5, 'e': -53.74999999999908}",20,12,13.148346025059048,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
96,True,"{'a': 0.5, 'e': -53.79999999999908}",25,20,8.93717636888944,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
97,True,"{'a': 0.5, 'e': -53.84999999999908}",25,13,22.267442175196784,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
98,True,"{'a': 0.5, 'e': -53.899999999999075}",30,18,19.37127789052246,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
99,True,"{'a': 0.5, 'e': -53.94999999999907}",20,16,8.493467643726532,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
100,True,"{'a': 0.5, 'e': -53.99999999999907}",20,8,18.99795952475556,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
