trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
932,False,"{'a': 0.5, 'e': -0.8640000000000015}",25,12,20.600725313545468,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': -0.8660000000000015}",20,0,32.771605290976204,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
934,False,"{'a': 0.5, 'e': -0.8680000000000015}",20,11,14.075965046110586,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': -0.8700000000000015}",30,20,15.973913469463556,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': -0.8720000000000016}",20,15,9.66110816068601,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': -0.8740000000000016}",20,14,11.673746909230491,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': -0.8760000000000016}",25,10,27.578239384567407,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': -0.8780000000000016}",30,17,19.37237737497228,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
940,False,"{'a': 0.5, 'e': -0.8800000000000016}",20,10,17.548580313529246,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': -0.8820000000000016}",25,19,12.744068251537621,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': -0.8840000000000016}",25,0,37.933624120614695,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
943,False,"{'a': 0.5, 'e': -0.8860000000000016}",25,11,17.920856449141823,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': -0.8880000000000016}",20,8,20.968599777752424,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': -0.8900000000000016}",25,4,26.490856320196336,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': -0.8920000000000016}",20,8,19.867039527893102,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': -0.8940000000000016}",20,6,22.229734212862613,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': -0.8960000000000016}",20,6,26.517424967320526,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': -0.8980000000000016}",20,8,23.23996013288346,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': -0.9000000000000016}",20,12,13.739232091179419,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': -0.9020000000000016}",30,8,33.06430791386488,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': -0.9040000000000016}",20,0,29.591378977380305,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
953,False,"{'a': 0.5, 'e': -0.9060000000000016}",20,0,28.688346375761917,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
954,False,"{'a': 0.5, 'e': -0.9080000000000016}",35,23,16.725157376614984,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': -0.9100000000000016}",25,0,43.421610507162264,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
956,False,"{'a': 0.5, 'e': -0.9120000000000016}",25,13,21.614128911420007,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': -0.9140000000000016}",25,8,32.978601186209175,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': -0.9160000000000016}",25,0,38.88922561781854,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': -0.9180000000000016}",30,18,21.688070670579474,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': -0.9200000000000016}",20,13,16.859543584169067,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': -0.9220000000000016}",25,0,36.35684877247557,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
962,False,"{'a': 0.5, 'e': -0.9240000000000016}",25,15,19.475877149722447,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': -0.9260000000000016}",25,0,37.69824439724953,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
964,False,"{'a': 0.5, 'e': -0.9280000000000016}",30,0,39.38553430377948,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
965,False,"{'a': 0.5, 'e': -0.9300000000000016}",25,7,30.122002088177485,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': -0.9320000000000016}",30,0,39.62786496251577,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
967,False,"{'a': 0.5, 'e': -0.9340000000000016}",20,14,11.336048696870971,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': -0.9360000000000016}",25,0,32.71273220923593,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
969,False,"{'a': 0.5, 'e': -0.9380000000000016}",20,0,30.72506770294175,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': -0.9400000000000016}",25,13,20.378972665922625,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': -0.9420000000000016}",25,5,26.33315083412172,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': -0.9440000000000016}",30,9,36.932807029048824,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': -0.9460000000000016}",20,2,27.54392903842845,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': -0.9480000000000016}",25,15,18.067265711509112,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': -0.9500000000000016}",25,13,24.09520549653671,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': -0.9520000000000016}",30,22,9.998427651895334,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': -0.9540000000000016}",20,11,15.015995267692007,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': -0.9560000000000016}",20,5,25.87927189751783,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': -0.9580000000000016}",25,0,33.49094053899856,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
980,False,"{'a': 0.5, 'e': -0.9600000000000016}",25,18,14.735956578231576,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
981,False,"{'a': 0.5, 'e': -0.9620000000000016}",25,14,17.29567060087729,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': -0.9640000000000016}",35,0,49.30690250970923,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
983,False,"{'a': 0.5, 'e': -0.9660000000000016}",25,15,17.785365503692947,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
984,False,"{'a': 0.5, 'e': -0.9680000000000016}",25,15,14.662866036191328,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': -0.9700000000000016}",20,0,29.32123814729918,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
986,False,"{'a': 0.5, 'e': -0.9720000000000016}",35,8,35.513746392566865,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
987,False,"{'a': 0.5, 'e': -0.9740000000000016}",20,5,25.27073293989792,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
988,False,"{'a': 0.5, 'e': -0.9760000000000016}",30,22,14.522563303523576,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
989,False,"{'a': 0.5, 'e': -0.9780000000000016}",20,14,10.965316410285107,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
990,False,"{'a': 0.5, 'e': -0.9800000000000016}",20,10,17.423865561832308,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
991,False,"{'a': 0.5, 'e': -0.9820000000000016}",20,0,31.46078154497549,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
992,False,"{'a': 0.5, 'e': -0.9840000000000017}",20,0,30.08842388089142,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
993,False,"{'a': 0.5, 'e': -0.9860000000000017}",20,5,27.02065996167555,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
994,False,"{'a': 0.5, 'e': -0.9880000000000017}",35,0,49.69511057243218,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",1
995,False,"{'a': 0.5, 'e': -0.9900000000000017}",30,15,28.98218114675249,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
996,False,"{'a': 0.5, 'e': -0.9920000000000017}",25,13,19.13044664497936,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
997,False,"{'a': 0.5, 'e': -0.9940000000000017}",20,16,5.30177205253181,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
998,False,"{'a': 0.5, 'e': -0.9960000000000017}",20,3,27.938419909268283,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
999,False,"{'a': 0.5, 'e': -0.9980000000000017}",25,11,24.936164364804398,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': -1.0000000000000016}",25,14,23.074011725001668,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0.5, 'e': -1.0020000000000016}",20,12,14.151673685076382,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0.5, 'e': -1.0040000000000016}",25,5,31.357266986368128,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0.5, 'e': -1.0060000000000016}",25,0,32.08949530217256,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
4,True,"{'a': 0.5, 'e': -1.0080000000000016}",30,3,44.490180633122634,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': -1.0100000000000016}",20,3,27.471920404490643,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0.5, 'e': -1.0120000000000016}",20,14,9.547330391653158,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0.5, 'e': -1.0140000000000016}",25,10,26.24834894147453,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0.5, 'e': -1.0160000000000016}",20,16,10.152275941447435,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0.5, 'e': -1.0180000000000016}",25,4,29.655384084404922,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0.5, 'e': -1.0200000000000016}",25,18,13.393652232474523,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0.5, 'e': -1.0220000000000016}",35,24,17.972383767585878,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0.5, 'e': -1.0240000000000016}",20,12,13.392375855827925,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0.5, 'e': -1.0260000000000016}",20,16,7.706218581559693,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0.5, 'e': -1.0280000000000016}",20,14,14.725053006424483,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0.5, 'e': -1.0300000000000016}",20,2,24.333806290340252,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0.5, 'e': -1.0320000000000016}",25,5,32.12318629312295,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0.5, 'e': -1.0340000000000016}",20,7,19.891813673443,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0.5, 'e': -1.0360000000000016}",30,22,15.238755257795628,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0.5, 'e': -1.0380000000000016}",25,12,19.98288966852029,"{0: 12, 1: 1, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0.5, 'e': -1.0400000000000016}",20,0,25.442326948447374,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
21,True,"{'a': 0.5, 'e': -1.0420000000000016}",20,0,28.06023391907391,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
22,True,"{'a': 0.5, 'e': -1.0440000000000016}",25,16,13.286984024173906,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
23,True,"{'a': 0.5, 'e': -1.0460000000000016}",25,0,36.20703249839614,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
24,True,"{'a': 0.5, 'e': -1.0480000000000016}",25,13,22.360160117351256,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
25,True,"{'a': 0.5, 'e': -1.0500000000000016}",20,0,34.06479318301061,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
26,True,"{'a': 0.5, 'e': -1.0520000000000016}",25,13,20.049253842633824,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
27,True,"{'a': 0.5, 'e': -1.0540000000000016}",20,13,12.339429621943518,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
28,True,"{'a': 0.5, 'e': -1.0560000000000016}",20,10,16.933334708067882,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
29,True,"{'a': 0.5, 'e': -1.0580000000000016}",25,7,25.660975210973177,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
30,True,"{'a': 0.5, 'e': -1.0600000000000016}",20,16,7.707908254055162,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
31,True,"{'a': 0.5, 'e': -1.0620000000000016}",30,10,30.581546780878593,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
32,True,"{'a': 0.5, 'e': -1.0640000000000016}",35,21,-15.748092918033699,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 1}",1
33,True,"{'a': 0.5, 'e': -1.0660000000000016}",30,3,44.0998258012018,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
34,True,"{'a': 0.5, 'e': -1.0680000000000016}",20,13,14.050994546833238,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
35,True,"{'a': 0.5, 'e': -1.0700000000000016}",25,16,16.12565592729809,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
36,True,"{'a': 0.5, 'e': -1.0720000000000016}",25,1,35.63644571406511,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
37,True,"{'a': 0.5, 'e': -1.0740000000000016}",25,0,35.91472810143912,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
38,True,"{'a': 0.5, 'e': -1.0760000000000016}",20,8,21.92634445366255,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
39,True,"{'a': 0.5, 'e': -1.0780000000000016}",25,12,21.220842473795532,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
40,True,"{'a': 0.5, 'e': -1.0800000000000016}",30,15,25.33222752648221,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
41,True,"{'a': 0.5, 'e': -1.0820000000000016}",20,0,25.187136917667065,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
42,True,"{'a': 0.5, 'e': -1.0840000000000016}",25,7,28.0134482522655,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
43,True,"{'a': 0.5, 'e': -1.0860000000000016}",25,11,24.90513949643267,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
44,True,"{'a': 0.5, 'e': -1.0880000000000016}",30,22,14.170797699077651,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
45,True,"{'a': 0.5, 'e': -1.0900000000000016}",20,0,28.869315350660646,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
46,True,"{'a': 0.5, 'e': -1.0920000000000016}",30,14,23.037189035491785,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
47,True,"{'a': 0.5, 'e': -1.0940000000000016}",35,21,22.514021625933083,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
48,True,"{'a': 0.5, 'e': -1.0960000000000016}",25,11,23.689677992569703,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
49,True,"{'a': 0.5, 'e': -1.0980000000000016}",20,2,25.26778799887195,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
50,True,"{'a': 0.5, 'e': -1.1000000000000016}",25,18,12.133820286935176,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
