trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
931,False,"{'a': 0.5, 'e': -0.8620000000000015}",25,15,18.331485138897797,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
932,False,"{'a': 0.5, 'e': -0.8640000000000015}",35,24,15.434405723197095,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
933,False,"{'a': 0.5, 'e': -0.8660000000000015}",25,13,23.789552478262713,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
934,False,"{'a': 0.5, 'e': -0.8680000000000015}",25,12,17.581952315961733,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': -0.8700000000000015}",20,0,27.730056973482306,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
936,False,"{'a': 0.5, 'e': -0.8720000000000016}",25,15,18.30945228916533,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': -0.8740000000000016}",20,11,13.500973004417608,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': -0.8760000000000016}",30,24,10.336824371580185,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
939,False,"{'a': 0.5, 'e': -0.8780000000000016}",30,12,30.16964187049068,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
940,False,"{'a': 0.5, 'e': -0.8800000000000016}",30,13,27.896888007951166,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': -0.8820000000000016}",25,8,32.37043775184769,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': -0.8840000000000016}",20,12,12.594046001522551,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': -0.8860000000000016}",20,10,15.992082635882106,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': -0.8880000000000016}",25,11,26.22914910147077,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': -0.8900000000000016}",25,16,13.608938614647812,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': -0.8920000000000016}",25,11,24.496484706053295,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
947,False,"{'a': 0.5, 'e': -0.8940000000000016}",25,4,29.823032079598985,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': -0.8960000000000016}",20,1,29.27657993997143,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': -0.8980000000000016}",20,10,16.71546690147046,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': -0.9000000000000016}",20,5,26.356430771728768,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': -0.9020000000000016}",20,10,13.715627971939842,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
952,False,"{'a': 0.5, 'e': -0.9040000000000016}",20,16,7.988140190471863,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
953,False,"{'a': 0.5, 'e': -0.9060000000000016}",20,12,-4.734184360036374,"{0: 7, 1: 0, 2: 0, 3: 1, 4: 0}",1
954,False,"{'a': 0.5, 'e': -0.9080000000000016}",25,15,18.275181911333664,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': -0.9100000000000016}",30,6,37.22466534457237,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
956,False,"{'a': 0.5, 'e': -0.9120000000000016}",20,0,27.138319548029838,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
957,False,"{'a': 0.5, 'e': -0.9140000000000016}",30,14,19.95471353399353,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': -0.9160000000000016}",20,2,23.68022137363971,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': -0.9180000000000016}",20,5,25.284028500912697,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': -0.9200000000000016}",30,0,40.93122201643548,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
961,False,"{'a': 0.5, 'e': -0.9220000000000016}",30,21,17.972552532519348,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': -0.9240000000000016}",25,17,12.213098887600705,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': -0.9260000000000016}",20,12,11.59951090167026,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': -0.9280000000000016}",35,15,33.36896425034242,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': -0.9300000000000016}",20,5,26.509565780051638,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': -0.9320000000000016}",30,16,27.09836847649915,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': -0.9340000000000016}",20,0,28.47962934803198,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
968,False,"{'a': 0.5, 'e': -0.9360000000000016}",30,23,11.125150871312215,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': -0.9380000000000016}",25,0,36.26212153346577,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
970,False,"{'a': 0.5, 'e': -0.9400000000000016}",30,12,32.38173314802088,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
971,False,"{'a': 0.5, 'e': -0.9420000000000016}",35,26,11.95429329551779,"{0: 8, 1: 1, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': -0.9440000000000016}",20,0,34.63545731580899,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': -0.9460000000000016}",20,3,3.3189146332833106,"{0: 16, 1: 0, 2: 0, 3: 1, 4: 0}",1
974,False,"{'a': 0.5, 'e': -0.9480000000000016}",20,15,10.426110382708853,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
975,False,"{'a': 0.5, 'e': -0.9500000000000016}",30,13,29.801917290705532,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': -0.9520000000000016}",25,0,39.56539416183551,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
977,False,"{'a': 0.5, 'e': -0.9540000000000016}",25,13,21.16005880294993,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': -0.9560000000000016}",20,8,15.80655052030567,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
979,False,"{'a': 0.5, 'e': -0.9580000000000016}",20,4,23.545545169471335,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': -0.9600000000000016}",35,13,37.61419357237526,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
981,False,"{'a': 0.5, 'e': -0.9620000000000016}",20,16,6.394727041018666,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': -0.9640000000000016}",25,0,34.796474753671376,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
983,False,"{'a': 0.5, 'e': -0.9660000000000016}",20,5,22.792069082318925,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
984,False,"{'a': 0.5, 'e': -0.9680000000000016}",25,2,38.25474592695033,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': -0.9700000000000016}",25,18,15.18870297688605,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
986,False,"{'a': 0.5, 'e': -0.9720000000000016}",25,14,20.58569644923603,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
987,False,"{'a': 0.5, 'e': -0.9740000000000016}",25,15,17.300027765662,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
988,False,"{'a': 0.5, 'e': -0.9760000000000016}",30,14,26.184309794422283,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
989,False,"{'a': 0.5, 'e': -0.9780000000000016}",20,13,10.966514377817578,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
990,False,"{'a': 0.5, 'e': -0.9800000000000016}",20,0,31.15909746323956,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
991,False,"{'a': 0.5, 'e': -0.9820000000000016}",30,12,33.20801786447748,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
992,False,"{'a': 0.5, 'e': -0.9840000000000017}",30,0,34.796783152079826,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
993,False,"{'a': 0.5, 'e': -0.9860000000000017}",25,14,18.508554623792072,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
994,False,"{'a': 0.5, 'e': -0.9880000000000017}",20,8,20.965017304871893,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
995,False,"{'a': 0.5, 'e': -0.9900000000000017}",20,7,22.233789722614766,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
996,False,"{'a': 0.5, 'e': -0.9920000000000017}",20,9,15.1816739454807,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
997,False,"{'a': 0.5, 'e': -0.9940000000000017}",30,9,35.948713507670575,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
998,False,"{'a': 0.5, 'e': -0.9960000000000017}",25,2,32.78786929192866,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
999,False,"{'a': 0.5, 'e': -0.9980000000000017}",30,16,23.836414069772626,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': -1.0000000000000016}",30,14,32.486873135926004,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0.5, 'e': -1.0020000000000016}",25,11,26.60421241453334,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0.5, 'e': -1.0040000000000016}",35,28,13.825978995902885,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0.5, 'e': -1.0060000000000016}",25,8,28.337477746543783,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0.5, 'e': -1.0080000000000016}",20,3,23.801490863706437,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': -1.0100000000000016}",25,0,30.38435746868316,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
6,True,"{'a': 0.5, 'e': -1.0120000000000016}",20,10,17.44015601893298,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0.5, 'e': -1.0140000000000016}",25,0,39.42895902297928,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
8,True,"{'a': 0.5, 'e': -1.0160000000000016}",25,18,13.967887064243284,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0.5, 'e': -1.0180000000000016}",20,0,24.553433622086196,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
10,True,"{'a': 0.5, 'e': -1.0200000000000016}",20,0,21.668536417400702,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
11,True,"{'a': 0.5, 'e': -1.0220000000000016}",20,7,21.453560596514755,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0.5, 'e': -1.0240000000000016}",25,7,29.382333331596705,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0.5, 'e': -1.0260000000000016}",20,0,31.198044730340417,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
14,True,"{'a': 0.5, 'e': -1.0280000000000016}",25,9,26.048983416653428,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0.5, 'e': -1.0300000000000016}",25,13,23.87711520986419,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0.5, 'e': -1.0320000000000016}",25,6,35.8483012120719,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0.5, 'e': -1.0340000000000016}",30,13,30.186020218923804,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0.5, 'e': -1.0360000000000016}",25,3,33.12500005458198,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0.5, 'e': -1.0380000000000016}",25,11,24.692712567757233,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0.5, 'e': -1.0400000000000016}",20,13,12.56520509145334,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
21,True,"{'a': 0.5, 'e': -1.0420000000000016}",25,15,19.55618504297835,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
22,True,"{'a': 0.5, 'e': -1.0440000000000016}",25,2,36.208072783118865,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
23,True,"{'a': 0.5, 'e': -1.0460000000000016}",20,10,18.457899169875873,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
24,True,"{'a': 0.5, 'e': -1.0480000000000016}",25,11,23.610965531555397,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
25,True,"{'a': 0.5, 'e': -1.0500000000000016}",20,13,14.89627046925197,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
26,True,"{'a': 0.5, 'e': -1.0520000000000016}",30,16,25.40810092876257,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
27,True,"{'a': 0.5, 'e': -1.0540000000000016}",20,2,32.614493773356024,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
28,True,"{'a': 0.5, 'e': -1.0560000000000016}",30,19,21.600752769814278,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
29,True,"{'a': 0.5, 'e': -1.0580000000000016}",20,14,9.543706317098032,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
30,True,"{'a': 0.5, 'e': -1.0600000000000016}",30,14,26.543643000023298,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
31,True,"{'a': 0.5, 'e': -1.0620000000000016}",20,9,17.27174173868047,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
32,True,"{'a': 0.5, 'e': -1.0640000000000016}",25,18,13.077362598093563,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
33,True,"{'a': 0.5, 'e': -1.0660000000000016}",30,20,22.38748852681999,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
34,True,"{'a': 0.5, 'e': -1.0680000000000016}",20,10,19.358373425479968,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
35,True,"{'a': 0.5, 'e': -1.0700000000000016}",30,13,27.0411844029034,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
36,True,"{'a': 0.5, 'e': -1.0720000000000016}",35,10,42.69080407085024,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
37,True,"{'a': 0.5, 'e': -1.0740000000000016}",25,2,30.26440960920733,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
38,True,"{'a': 0.5, 'e': -1.0760000000000016}",25,16,16.421130179658405,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
39,True,"{'a': 0.5, 'e': -1.0780000000000016}",20,4,26.7999344438042,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
40,True,"{'a': 0.5, 'e': -1.0800000000000016}",30,8,39.30443870228055,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
41,True,"{'a': 0.5, 'e': -1.0820000000000016}",20,12,18.977383999895665,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
42,True,"{'a': 0.5, 'e': -1.0840000000000016}",25,3,38.29818414485748,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
43,True,"{'a': 0.5, 'e': -1.0860000000000016}",20,11,14.548991785993936,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
44,True,"{'a': 0.5, 'e': -1.0880000000000016}",35,17,30.682551835058515,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
45,True,"{'a': 0.5, 'e': -1.0900000000000016}",25,15,17.78494508490835,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
46,True,"{'a': 0.5, 'e': -1.0920000000000016}",20,16,6.920102157870455,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
47,True,"{'a': 0.5, 'e': -1.0940000000000016}",25,18,13.323425115873292,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
48,True,"{'a': 0.5, 'e': -1.0960000000000016}",20,0,32.03654207568367,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
49,True,"{'a': 0.5, 'e': -1.0980000000000016}",30,21,21.061511656725344,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
50,True,"{'a': 0.5, 'e': -1.1000000000000016}",30,8,35.35501737061899,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
51,True,"{'a': 0.5, 'e': -1.1020000000000016}",20,1,27.180526704488038,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
52,True,"{'a': 0.5, 'e': -1.1040000000000016}",25,9,24.30112647039319,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
53,True,"{'a': 0.5, 'e': -1.1060000000000016}",25,9,26.206927047163585,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
54,True,"{'a': 0.5, 'e': -1.1080000000000017}",30,15,27.338394752404657,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
55,True,"{'a': 0.5, 'e': -1.1100000000000017}",30,7,33.34741164775887,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
56,True,"{'a': 0.5, 'e': -1.1120000000000017}",30,0,46.08268900860115,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
57,True,"{'a': 0.5, 'e': -1.1140000000000017}",20,10,16.732263259037637,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
58,True,"{'a': 0.5, 'e': -1.1160000000000017}",25,8,25.357440327407176,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
59,True,"{'a': 0.5, 'e': -1.1180000000000017}",20,13,11.602766375171063,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
60,True,"{'a': 0.5, 'e': -1.1200000000000017}",25,0,38.83624163259651,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
61,True,"{'a': 0.5, 'e': -1.1220000000000017}",20,14,12.477366928039785,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
62,True,"{'a': 0.5, 'e': -1.1240000000000017}",25,0,35.69615438998129,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
63,True,"{'a': 0.5, 'e': -1.1260000000000017}",25,1,37.76168676521381,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
64,True,"{'a': 0.5, 'e': -1.1280000000000017}",30,19,16.427752639360538,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
65,True,"{'a': 0.5, 'e': -1.1300000000000017}",25,3,36.52742286242661,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
66,True,"{'a': 0.5, 'e': -1.1320000000000017}",20,11,17.386824768972904,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
67,True,"{'a': 0.5, 'e': -1.1340000000000017}",25,17,14.95715165931738,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
68,True,"{'a': 0.5, 'e': -1.1360000000000017}",20,13,12.011243809605453,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
69,True,"{'a': 0.5, 'e': -1.1380000000000017}",25,15,21.454109849108487,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
70,True,"{'a': 0.5, 'e': -1.1400000000000017}",30,12,28.8476881068985,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
71,True,"{'a': 0.5, 'e': -1.1420000000000017}",30,21,17.040939071253515,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
72,True,"{'a': 0.5, 'e': -1.1440000000000017}",20,8,23.69879451101317,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
73,True,"{'a': 0.5, 'e': -1.1460000000000017}",25,10,22.535283314650297,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
74,True,"{'a': 0.5, 'e': -1.1480000000000017}",35,0,38.95356952304923,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
75,True,"{'a': 0.5, 'e': -1.1500000000000017}",30,7,37.69921965256465,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
76,True,"{'a': 0.5, 'e': -1.1520000000000017}",35,25,15.931610732711771,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
77,True,"{'a': 0.5, 'e': -1.1540000000000017}",30,22,15.243676702264507,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
78,True,"{'a': 0.5, 'e': -1.1560000000000017}",25,20,8.63749213274472,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
79,True,"{'a': 0.5, 'e': -1.1580000000000017}",20,9,19.492615661990293,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
80,True,"{'a': 0.5, 'e': -1.1600000000000017}",30,14,27.30507052932868,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
81,True,"{'a': 0.5, 'e': -1.1620000000000017}",35,12,38.5592756429321,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
82,True,"{'a': 0.5, 'e': -1.1640000000000017}",20,11,19.018773355731568,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
83,True,"{'a': 0.5, 'e': -1.1660000000000017}",20,6,26.93313985381836,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
84,True,"{'a': 0.5, 'e': -1.1680000000000017}",25,13,23.04765969320598,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
85,True,"{'a': 0.5, 'e': -1.1700000000000017}",25,6,32.97587195310906,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
86,True,"{'a': 0.5, 'e': -1.1720000000000017}",20,16,7.6737984077319235,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
87,True,"{'a': 0.5, 'e': -1.1740000000000017}",20,0,29.575140198010264,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
88,True,"{'a': 0.5, 'e': -1.1760000000000017}",20,0,28.31906850578526,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
89,True,"{'a': 0.5, 'e': -1.1780000000000017}",20,13,10.689339217913165,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
90,True,"{'a': 0.5, 'e': -1.1800000000000017}",20,5,23.59910069838721,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
91,True,"{'a': 0.5, 'e': -1.1820000000000017}",20,14,10.65517086462798,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
92,True,"{'a': 0.5, 'e': -1.1840000000000017}",30,7,34.17656381423258,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
93,True,"{'a': 0.5, 'e': -1.1860000000000017}",20,0,31.50050383204244,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
94,True,"{'a': 0.5, 'e': -1.1880000000000017}",20,8,22.92307714823542,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
95,True,"{'a': 0.5, 'e': -1.1900000000000017}",25,0,32.09145631357203,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
96,True,"{'a': 0.5, 'e': -1.1920000000000017}",20,11,15.318658816435725,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
97,True,"{'a': 0.5, 'e': -1.1940000000000017}",25,11,23.465864554061973,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
98,True,"{'a': 0.5, 'e': -1.1960000000000017}",20,11,17.814752844384532,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
99,True,"{'a': 0.5, 'e': -1.1980000000000017}",20,12,13.147325847781286,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
100,True,"{'a': 0.5, 'e': -1.2000000000000017}",25,13,25.66565732948642,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
