trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
932,False,"{'a': 0.5, 'e': -3.659999999999945}",25,0,35.872887743104435,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
933,False,"{'a': 0.5, 'e': -3.664999999999945}",20,0,28.648022959300434,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
934,False,"{'a': 0.5, 'e': -3.669999999999945}",30,21,15.114341433812383,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
935,False,"{'a': 0.5, 'e': -3.6749999999999448}",20,7,17.585471823082905,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
936,False,"{'a': 0.5, 'e': -3.6799999999999446}",30,23,12.951357702199232,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
937,False,"{'a': 0.5, 'e': -3.6849999999999445}",30,19,21.30099430706795,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
938,False,"{'a': 0.5, 'e': -3.6899999999999444}",25,0,35.02647557774335,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
939,False,"{'a': 0.5, 'e': -3.6949999999999443}",25,14,16.015537028362736,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
940,False,"{'a': 0.5, 'e': -3.6999999999999442}",20,2,31.15357929835305,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
941,False,"{'a': 0.5, 'e': -3.704999999999944}",25,11,21.278359433094884,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
942,False,"{'a': 0.5, 'e': -3.709999999999944}",25,16,17.611982913739467,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
943,False,"{'a': 0.5, 'e': -3.714999999999944}",25,9,27.981727825833467,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
944,False,"{'a': 0.5, 'e': -3.719999999999944}",20,13,13.295681231301707,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
945,False,"{'a': 0.5, 'e': -3.7249999999999437}",25,18,12.130669405295379,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
946,False,"{'a': 0.5, 'e': -3.7299999999999436}",20,0,28.350330341263263,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
947,False,"{'a': 0.5, 'e': -3.7349999999999435}",30,23,12.428567167075121,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
948,False,"{'a': 0.5, 'e': -3.7399999999999434}",20,16,8.964426648675104,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
949,False,"{'a': 0.5, 'e': -3.7449999999999433}",30,24,12.787582264883552,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
950,False,"{'a': 0.5, 'e': -3.749999999999943}",20,13,14.023242609665527,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
951,False,"{'a': 0.5, 'e': -3.754999999999943}",25,0,34.375510653180775,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
952,False,"{'a': 0.5, 'e': -3.759999999999943}",25,0,37.506999968559654,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
953,False,"{'a': 0.5, 'e': -3.764999999999943}",35,1,36.3386538856327,"{0: 34, 1: 0, 2: 0, 3: 0, 4: 0}",1
954,False,"{'a': 0.5, 'e': -3.7699999999999427}",25,5,22.65793246120413,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",1
955,False,"{'a': 0.5, 'e': -3.7749999999999426}",20,0,28.480883402101,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
956,False,"{'a': 0.5, 'e': -3.7799999999999425}",20,12,11.918777523242028,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
957,False,"{'a': 0.5, 'e': -3.7849999999999424}",25,3,33.327700972393956,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
958,False,"{'a': 0.5, 'e': -3.7899999999999423}",30,18,20.071735411229657,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
959,False,"{'a': 0.5, 'e': -3.794999999999942}",25,8,22.584249490443092,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
960,False,"{'a': 0.5, 'e': -3.799999999999942}",25,1,38.33812692621438,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
961,False,"{'a': 0.5, 'e': -3.804999999999942}",20,16,5.955508440246202,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
962,False,"{'a': 0.5, 'e': -3.809999999999942}",25,4,30.192836213087894,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
963,False,"{'a': 0.5, 'e': -3.8149999999999418}",20,9,18.832128357192897,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
964,False,"{'a': 0.5, 'e': -3.8199999999999417}",35,11,37.523208377617,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
965,False,"{'a': 0.5, 'e': -3.8249999999999416}",20,15,7.809432261380028,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
966,False,"{'a': 0.5, 'e': -3.8299999999999415}",30,19,21.03302635178532,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
967,False,"{'a': 0.5, 'e': -3.8349999999999413}",25,14,17.54825844303316,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
968,False,"{'a': 0.5, 'e': -3.8399999999999412}",20,10,20.579554469766695,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
969,False,"{'a': 0.5, 'e': -3.844999999999941}",25,12,20.59814321661692,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
970,False,"{'a': 0.5, 'e': -3.849999999999941}",30,0,38.53096855297818,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
971,False,"{'a': 0.5, 'e': -3.854999999999941}",25,13,22.82303802120719,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
972,False,"{'a': 0.5, 'e': -3.859999999999941}",30,22,16.837577972934053,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
973,False,"{'a': 0.5, 'e': -3.8649999999999407}",20,6,27.04628568070607,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
974,False,"{'a': 0.5, 'e': -3.8699999999999406}",20,0,30.03030730207276,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
975,False,"{'a': 0.5, 'e': -3.8749999999999405}",20,7,22.61579009663418,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
976,False,"{'a': 0.5, 'e': -3.8799999999999404}",30,5,40.4313298086152,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
977,False,"{'a': 0.5, 'e': -3.8849999999999403}",25,14,19.3495218077638,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
978,False,"{'a': 0.5, 'e': -3.88999999999994}",20,13,-7.3033617636115284,"{0: 6, 1: 0, 2: 0, 3: 1, 4: 0}",1
979,False,"{'a': 0.5, 'e': -3.89499999999994}",20,12,16.274897977191557,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
980,False,"{'a': 0.5, 'e': -3.89999999999994}",25,7,29.501225458295153,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
981,False,"{'a': 0.5, 'e': -3.90499999999994}",25,18,12.500519206251099,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
982,False,"{'a': 0.5, 'e': -3.9099999999999397}",30,17,25.99243613102626,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
983,False,"{'a': 0.5, 'e': -3.9149999999999396}",25,6,29.781334218249,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
984,False,"{'a': 0.5, 'e': -3.9199999999999395}",35,19,28.991653661094727,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
985,False,"{'a': 0.5, 'e': -3.9249999999999394}",25,0,34.96789718109105,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
986,False,"{'a': 0.5, 'e': -3.9299999999999393}",20,0,25.30104022778217,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
987,False,"{'a': 0.5, 'e': -3.934999999999939}",30,18,22.87256619718145,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
988,False,"{'a': 0.5, 'e': -3.939999999999939}",20,8,16.56037587699694,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
989,False,"{'a': 0.5, 'e': -3.944999999999939}",20,10,16.617788453652683,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
990,False,"{'a': 0.5, 'e': -3.949999999999939}",20,16,7.814192448396295,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
991,False,"{'a': 0.5, 'e': -3.954999999999939}",20,0,25.80530681585707,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
992,False,"{'a': 0.5, 'e': -3.9599999999999387}",20,11,16.69131732228083,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
993,False,"{'a': 0.5, 'e': -3.9649999999999386}",25,14,20.30107186240437,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
994,False,"{'a': 0.5, 'e': -3.9699999999999385}",20,15,9.089561047280295,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
995,False,"{'a': 0.5, 'e': -3.9749999999999384}",25,20,12.354017884442724,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
996,False,"{'a': 0.5, 'e': -3.9799999999999383}",20,6,16.803643129406705,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
997,False,"{'a': 0.5, 'e': -3.984999999999938}",20,0,27.405845398922498,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
998,False,"{'a': 0.5, 'e': -3.989999999999938}",20,7,25.383349734930153,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
999,False,"{'a': 0.5, 'e': -3.994999999999938}",25,10,23.99784083446784,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1000,False,"{'a': 0.5, 'e': -3.999999999999938}",25,10,25.78445032544472,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0.5, 'e': -4.004999999999938}",25,5,35.924203902813744,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0.5, 'e': -4.009999999999938}",30,18,20.616413521582363,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0.5, 'e': -4.0149999999999375}",20,3,29.71898362031932,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0.5, 'e': -4.019999999999937}",20,6,24.147059922771053,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0.5, 'e': -4.024999999999937}",30,14,26.362686997709257,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0.5, 'e': -4.029999999999937}",25,0,37.76170119354875,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
7,True,"{'a': 0.5, 'e': -4.034999999999937}",20,12,14.396297334471136,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0.5, 'e': -4.039999999999937}",25,5,29.245337728112265,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0.5, 'e': -4.044999999999937}",20,2,27.994267905268796,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0.5, 'e': -4.049999999999937}",20,14,10.161068367506822,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0.5, 'e': -4.054999999999937}",35,22,23.930800044812496,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0.5, 'e': -4.0599999999999365}",25,0,37.23271065923946,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
13,True,"{'a': 0.5, 'e': -4.064999999999936}",20,0,27.851186879840178,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
14,True,"{'a': 0.5, 'e': -4.069999999999936}",20,7,17.35798924088086,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0.5, 'e': -4.074999999999936}",20,0,27.278308691610402,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0.5, 'e': -4.079999999999936}",20,14,11.525286936728685,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0.5, 'e': -4.084999999999936}",20,0,28.936415665625855,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0.5, 'e': -4.089999999999936}",30,0,32.40209379717527,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
19,True,"{'a': 0.5, 'e': -4.094999999999936}",20,0,32.013508728078726,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
20,True,"{'a': 0.5, 'e': -4.099999999999936}",20,8,19.44128397405729,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
21,True,"{'a': 0.5, 'e': -4.104999999999936}",25,17,13.946034676283347,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
22,True,"{'a': 0.5, 'e': -4.1099999999999355}",20,13,12.020404091871516,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
23,True,"{'a': 0.5, 'e': -4.114999999999935}",25,16,18.063366797143164,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
24,True,"{'a': 0.5, 'e': -4.119999999999935}",20,0,26.369856399690825,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
25,True,"{'a': 0.5, 'e': -4.124999999999935}",20,10,20.09528409926493,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
26,True,"{'a': 0.5, 'e': -4.129999999999935}",20,0,26.818340815649233,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
27,True,"{'a': 0.5, 'e': -4.134999999999935}",35,20,21.90697974385072,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
28,True,"{'a': 0.5, 'e': -4.139999999999935}",20,16,6.012505727780411,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
29,True,"{'a': 0.5, 'e': -4.144999999999935}",20,4,24.314101081734332,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
30,True,"{'a': 0.5, 'e': -4.149999999999935}",20,3,23.961664171949742,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
31,True,"{'a': 0.5, 'e': -4.1549999999999345}",35,17,29.175687378821106,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
32,True,"{'a': 0.5, 'e': -4.159999999999934}",20,0,27.96920977647544,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
33,True,"{'a': 0.5, 'e': -4.164999999999934}",25,11,25.686208322706033,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
34,True,"{'a': 0.5, 'e': -4.169999999999934}",30,20,17.662384468200376,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
35,True,"{'a': 0.5, 'e': -4.174999999999934}",25,0,36.09792737608976,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
36,True,"{'a': 0.5, 'e': -4.179999999999934}",20,0,26.366976503518956,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
37,True,"{'a': 0.5, 'e': -4.184999999999934}",30,18,-20.695880538323365,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 1}",1
38,True,"{'a': 0.5, 'e': -4.189999999999934}",20,0,23.48741606233192,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
39,True,"{'a': 0.5, 'e': -4.194999999999934}",25,15,15.73677440754588,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
40,True,"{'a': 0.5, 'e': -4.199999999999934}",25,18,14.298085251221872,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
41,True,"{'a': 0.5, 'e': -4.2049999999999335}",20,0,23.8836544388185,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
42,True,"{'a': 0.5, 'e': -4.209999999999933}",30,5,39.50123000323957,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
43,True,"{'a': 0.5, 'e': -4.214999999999933}",20,6,19.48301765056586,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
44,True,"{'a': 0.5, 'e': -4.219999999999933}",20,13,12.682561784437562,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
45,True,"{'a': 0.5, 'e': -4.224999999999933}",35,17,33.22310487014447,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
46,True,"{'a': 0.5, 'e': -4.229999999999933}",20,15,11.320817920365272,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
47,True,"{'a': 0.5, 'e': -4.234999999999933}",20,0,25.850428674566064,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
48,True,"{'a': 0.5, 'e': -4.239999999999933}",30,4,26.16355206381404,"{0: 25, 1: 0, 2: 1, 3: 0, 4: 0}",1
49,True,"{'a': 0.5, 'e': -4.244999999999933}",20,11,15.403861325340383,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
50,True,"{'a': 0.5, 'e': -4.2499999999999325}",30,22,18.197070196158855,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
